time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734548.6956172,RIGHT_LEG,14568,3600,6800,374,19,41,51
1729734548.740586,RIGHT_LEG,14556,3820,6848,185,-68,-59,53
1729734548.7425199,RIGHT_LEG,14476,3984,6688,199,-141,-66,55
1729734548.7867486,RIGHT_LEG,14592,3832,6908,325,-188,-14,57
1729734548.8756185,RIGHT_LEG,14624,4044,6760,225,-332,-138,59
1729734548.8765392,RIGHT_LEG,14544,3892,6868,342,-299,-37,60
1729734548.9210274,RIGHT_LEG,14556,4004,6328,173,-191,-61,61
1729734548.9654162,RIGHT_LEG,14652,3960,6168,184,105,70,62
1729734548.9661589,RIGHT_LEG,14740,3984,6272,124,444,153,63
1729734549.010838,RIGHT_LEG,14796,3860,6144,-47,932,334,64
1729734549.0556235,RIGHT_LEG,14520,4172,6108,-299,1426,382,65
1729734549.1006086,RIGHT_LEG,14644,3704,6384,-227,1882,460,66
1729734549.101381,RIGHT_LEG,14364,3924,6876,-377,2202,478,67
1729734549.1458342,RIGHT_LEG,14348,3460,6448,-959,2744,525,68
1729734549.1906414,RIGHT_LEG,13924,4804,7188,-1150,2954,573,69
1729734549.1914032,RIGHT_LEG,13896,3164,8308,-129,3115,1055,70
1729734549.2354856,RIGHT_LEG,14404,1816,8420,-671,2612,675,71
1729734549.2805562,RIGHT_LEG,14296,3820,8012,-1318,2667,69,72
1729734549.2813356,RIGHT_LEG,13356,3060,9720,-278,2347,417,73
1729734549.3254538,RIGHT_LEG,13512,2376,10012,-345,1142,56,74
1729734549.3706975,RIGHT_LEG,13980,3628,8592,-588,587,-187,75
1729734549.371445,RIGHT_LEG,13708,3788,8592,8,633,284,76
1729734549.4155664,RIGHT_LEG,13480,2900,8960,126,324,478,77
1729734549.4605665,RIGHT_LEG,13932,2848,8600,34,58,336,78
1729734549.461347,RIGHT_LEG,13852,3248,8236,-91,31,298,79
1729734549.5504997,RIGHT_LEG,13456,2784,8684,291,163,383,80
1729734549.5955913,RIGHT_LEG,14028,2688,8544,-42,-66,92,81
1729734549.596407,RIGHT_LEG,13864,3116,8420,195,104,107,82
1729734549.6402526,RIGHT_LEG,13580,2920,8724,134,210,108,83
1729734549.64065,RIGHT_LEG,13712,3032,8480,65,281,49,84
1729734549.6855783,RIGHT_LEG,13828,3032,8136,-46,598,71,85
