time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734452.5304916,RIGHT_LEG,14348,4160,7000,395,68,95,14
1729734452.5756133,RIGHT_LEG,14376,4380,6748,168,-157,-70,16
1729734452.620528,RIGHT_LEG,14596,4288,6320,6,-190,-116,18
1729734452.6665783,RIGHT_LEG,14652,4240,6724,149,-206,-134,20
1729734452.7555757,RIGHT_LEG,14520,4276,6576,250,-214,-165,22
1729734452.7563057,RIGHT_LEG,14572,4364,6768,399,-126,-146,23
1729734452.800739,RIGHT_LEG,14624,4188,6684,317,-178,-183,24
1729734452.8456872,RIGHT_LEG,14572,4256,6484,255,-60,-217,25
1729734452.8464339,RIGHT_LEG,14612,4516,6188,48,173,-239,26
1729734452.8906312,RIGHT_LEG,14556,4768,5980,81,599,-18,27
1729734452.9359965,RIGHT_LEG,14416,4488,6268,-198,936,87,28
1729734452.9367995,RIGHT_LEG,14528,4960,5896,-560,1361,147,29
1729734452.9806364,RIGHT_LEG,14660,4768,5512,-607,2046,501,30
1729734453.0707533,RIGHT_LEG,14264,4432,6464,-683,2643,730,31
1729734453.0714836,RIGHT_LEG,13760,4296,7448,-991,2823,691,32
1729734453.072336,RIGHT_LEG,14488,3864,6776,-847,2866,806,33
1729734453.1159976,RIGHT_LEG,14260,3916,6792,-1183,3258,705,34
1729734453.1607332,RIGHT_LEG,13964,4324,7380,-1649,3618,584,35
1729734453.20602,RIGHT_LEG,13796,3808,8412,-1079,3742,897,36
1729734453.206832,RIGHT_LEG,14692,3684,7616,-2014,3747,870,37
1729734453.2506008,RIGHT_LEG,13476,3776,9040,-1996,3901,915,38
1729734453.251362,RIGHT_LEG,12116,3744,10592,-1663,3369,836,39
1729734453.2955837,RIGHT_LEG,13276,1780,10824,-1165,2195,816,40
1729734453.3407183,RIGHT_LEG,13448,3836,9384,-1776,1622,464,41
1729734453.3414712,RIGHT_LEG,12632,2752,9608,-951,1688,623,42
1729734453.385756,RIGHT_LEG,13116,1732,10340,-347,1031,467,43
1729734453.4305522,RIGHT_LEG,13472,2844,9676,-728,668,-10,44
1729734453.4313302,RIGHT_LEG,13008,2640,9340,-416,695,-34,45
1729734453.475585,RIGHT_LEG,13036,2424,10260,5,390,-39,46
1729734453.521122,RIGHT_LEG,13540,2872,9796,-89,136,-202,47
1729734453.5218985,RIGHT_LEG,13044,3192,9612,-3,81,-158,48
1729734453.5665896,RIGHT_LEG,12852,2760,9840,27,-10,-110,49
1729734453.6107872,RIGHT_LEG,13044,3532,9468,-33,59,28,50
1729734453.6556988,RIGHT_LEG,13048,3204,9184,-82,279,330,51
1729734453.6564577,RIGHT_LEG,12784,2880,9664,-162,506,451,52
1729734453.7006416,RIGHT_LEG,13008,2860,9428,-298,583,431,53
1729734453.7014422,RIGHT_LEG,13308,2776,9516,-260,749,413,54
1729734453.7457998,RIGHT_LEG,12372,2268,10264,-38,774,395,55
1729734453.7909634,RIGHT_LEG,13160,1980,10120,-41,257,79,56
1729734453.835713,RIGHT_LEG,12904,2540,10860,562,-32,-103,57
1729734453.8364713,RIGHT_LEG,12504,2156,11152,916,-754,-286,58
1729734453.8806434,RIGHT_LEG,12484,1728,11280,1505,-1659,-545,59
1729734453.925611,RIGHT_LEG,13000,2856,10640,1550,-2396,-789,60
1729734454.015625,RIGHT_LEG,12792,2292,10328,2188,-2939,-760,61
1729734454.0163429,RIGHT_LEG,12816,2196,10076,2338,-3481,-1134,62
1729734454.0607204,RIGHT_LEG,13248,2776,9672,2639,-4052,-1150,63
1729734454.0614793,RIGHT_LEG,13824,3684,8460,2422,-4131,-1366,64
1729734454.1057267,RIGHT_LEG,13304,3320,8352,2723,-3922,-1262,65
1729734454.1505697,RIGHT_LEG,13756,3448,8116,2564,-3884,-1239,66
1729734454.1513472,RIGHT_LEG,13724,3880,7828,2496,-3626,-1257,67
1729734454.195738,RIGHT_LEG,13772,4416,7448,2159,-3193,-1243,68
1729734454.2406185,RIGHT_LEG,14076,4376,7020,2213,-2744,-904,69
1729734454.2414024,RIGHT_LEG,14044,4440,7128,1845,-2286,-879,70
1729734454.2856019,RIGHT_LEG,13604,4452,7280,1502,-1957,-703,71
1729734454.3306162,RIGHT_LEG,13988,4568,7092,922,-1834,-626,72
1729734454.331401,RIGHT_LEG,14228,5296,6792,1077,-1548,-494,73
1729734454.3758194,RIGHT_LEG,14212,3816,7508,1123,-1377,-262,74
1729734454.4205859,RIGHT_LEG,14268,4416,6936,556,-1514,-443,75
1729734454.4213305,RIGHT_LEG,14336,4976,6380,568,-1226,-324,76
1729734454.4654648,RIGHT_LEG,14484,4540,6636,476,-1040,-149,77
