time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734405.506472,RIGHT_LEG,13992,4216,7440,442,-1310,-324,30
1729734405.550773,RIGHT_LEG,13972,4912,7304,645,-1321,-199,31
1729734405.5957243,RIGHT_LEG,14256,4172,7288,949,-1140,-20,32
1729734405.596485,RIGHT_LEG,14156,4220,7372,823,-1152,-96,33
1729734405.6407962,RIGHT_LEG,14380,4524,7016,901,-1089,-49,34
1729734405.685609,RIGHT_LEG,14396,4380,6912,720,-930,-74,35
1729734405.6864486,RIGHT_LEG,14092,4580,7304,712,-781,-109,36
1729734405.7306468,RIGHT_LEG,14116,4080,7384,713,-897,-61,37
1729734405.77561,RIGHT_LEG,14408,4444,6872,556,-902,-180,38
1729734405.7764137,RIGHT_LEG,14340,4424,7216,776,-898,-75,39
1729734405.8206408,RIGHT_LEG,14388,4428,6836,553,-976,-167,40
1729734405.8657367,RIGHT_LEG,14424,4136,6728,663,-856,-204,41
1729734405.8665042,RIGHT_LEG,14248,4500,6704,589,-758,-255,42
1729734405.9107752,RIGHT_LEG,14400,4540,6632,477,-753,-193,43
1729734405.9555788,RIGHT_LEG,14416,4892,6732,488,-711,-159,44
1729734405.9563546,RIGHT_LEG,14584,4232,6480,501,-629,-79,45
1729734406.0007052,RIGHT_LEG,14420,4436,6640,650,-549,-39,46
1729734406.0454457,RIGHT_LEG,14560,4256,6580,443,-595,-216,47
1729734406.0461621,RIGHT_LEG,14512,4660,6628,363,-538,-205,48
1729734406.0908074,RIGHT_LEG,14424,4456,6652,459,-528,-55,49
1729734406.1360414,RIGHT_LEG,14352,4736,6472,410,-470,-29,50
1729734406.1368465,RIGHT_LEG,14388,4604,6364,222,-325,104,51
1729734406.181198,RIGHT_LEG,14328,4600,6636,33,-208,175,52
1729734406.2257454,RIGHT_LEG,14500,4756,6512,47,-270,30,53
