time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734490.6920931,RIGHT_LEG,14672,4352,6324,57,23,71,225
1729734490.7802067,RIGHT_LEG,14700,4284,6336,221,-26,32,227
1729734490.825194,RIGHT_LEG,14672,4500,6164,79,-47,-64,229
1729734490.8706677,RIGHT_LEG,14616,4556,6432,240,-169,-91,231
1729734490.9603457,RIGHT_LEG,14788,4212,6364,-290,4,9,233
1729734490.9607956,RIGHT_LEG,14612,4648,6116,13,12,-49,234
1729734491.0076811,RIGHT_LEG,14484,4500,6420,268,-104,-32,235
1729734491.0505521,RIGHT_LEG,14720,4404,6176,-26,25,20,236
1729734491.051358,RIGHT_LEG,14700,4284,6436,268,46,78,237
1729734491.0966852,RIGHT_LEG,14488,4424,6216,192,-160,-130,238
1729734491.1410565,RIGHT_LEG,14532,4536,6372,416,-186,-7,239
1729734491.141897,RIGHT_LEG,14536,4568,6024,143,-44,-62,240
1729734491.1879523,RIGHT_LEG,14608,4800,5560,-284,331,-9,241
1729734491.2310998,RIGHT_LEG,14400,4996,6004,-162,839,253,242
1729734491.2318552,RIGHT_LEG,14572,4436,5636,-245,1087,420,243
1729734491.275772,RIGHT_LEG,14652,5184,5276,231,1941,947,244
1729734491.3674407,RIGHT_LEG,14096,4228,7400,860,2556,1446,245
1729734491.3681374,RIGHT_LEG,14668,3168,6916,407,2424,1157,246
1729734491.41127,RIGHT_LEG,14736,4304,5812,-34,2924,975,247
1729734491.412156,RIGHT_LEG,14392,4764,6396,-428,3709,1306,248
1729734491.4556797,RIGHT_LEG,13352,4104,8004,-254,3838,1481,249
1729734491.4564567,RIGHT_LEG,14652,2832,8112,-577,3522,1016,250
1729734491.5008092,RIGHT_LEG,14656,3872,7540,-1755,3667,689,251
1729734491.5015626,RIGHT_LEG,11668,4940,10764,-1144,3440,654,252
1729734491.5457106,RIGHT_LEG,13636,1984,10076,-200,2365,1040,253
1729734491.590859,RIGHT_LEG,14580,2664,8672,-1495,1813,225,254
1729734491.6382637,RIGHT_LEG,13236,3684,8768,-960,1740,365,255
1729734491.6389968,RIGHT_LEG,13152,2908,9888,75,1319,684,1
1729734491.680424,RIGHT_LEG,13844,2348,9264,-514,645,161,2
1729734491.7255218,RIGHT_LEG,13768,3160,8332,-498,780,-66,3
1729734491.726286,RIGHT_LEG,13092,2720,9700,267,786,51,4
1729734491.7705355,RIGHT_LEG,13804,2820,9288,-162,341,-345,5
