time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734427.7807343,RIGHT_LEG,14640,4260,6412,250,24,36,237
1729734427.8264134,RIGHT_LEG,14512,4120,6556,197,-15,41,239
1729734427.9155288,RIGHT_LEG,14580,4240,6644,228,-110,5,241
1729734427.9608965,RIGHT_LEG,14440,4200,6676,160,-226,-34,243
1729734428.0061371,RIGHT_LEG,14660,4200,6592,297,-268,-36,245
1729734428.0507925,RIGHT_LEG,14628,4128,6556,280,-283,-93,246
1729734428.0957046,RIGHT_LEG,14592,4324,6304,245,-223,-142,247
1729734428.1407132,RIGHT_LEG,14584,4288,6456,249,-179,-112,248
1729734428.141559,RIGHT_LEG,14628,4164,6320,137,-102,-116,249
1729734428.18562,RIGHT_LEG,14720,4492,6016,85,203,3,250
1729734428.2307332,RIGHT_LEG,14788,4264,5684,-360,504,6,251
1729734428.2315328,RIGHT_LEG,14528,4776,5992,-431,1037,109,252
1729734428.2758067,RIGHT_LEG,14664,4356,5944,-696,1429,450,253
1729734428.3206127,RIGHT_LEG,14804,4416,5452,-1176,2074,557,254
1729734428.3213937,RIGHT_LEG,14548,4644,5808,-1345,2909,778,255
1729734428.3661222,RIGHT_LEG,14300,4244,6184,-1340,3652,1129,1
1729734428.4107282,RIGHT_LEG,13972,3612,6944,-1548,4095,1247,2
1729734428.411444,RIGHT_LEG,14524,4228,6616,-2170,4501,1164,3
1729734428.4556453,RIGHT_LEG,13136,3412,8564,-1303,4641,1344,4
1729734428.5010517,RIGHT_LEG,13232,2412,9700,-1576,4194,1023,5
1729734428.501915,RIGHT_LEG,14936,3404,8516,-2117,3931,870,6
1729734428.54577,RIGHT_LEG,13328,3560,9476,-2054,3675,766,7
1729734428.5906415,RIGHT_LEG,12256,1924,11708,-441,2603,777,8
1729734428.59142,RIGHT_LEG,13720,2224,10672,-993,930,237,9
1729734428.635765,RIGHT_LEG,13776,3124,9312,-535,720,410,10
1729734428.6807895,RIGHT_LEG,12496,2756,10088,76,507,558,11
1729734428.6816854,RIGHT_LEG,13312,1932,9808,-169,-106,118,12
1729734428.726601,RIGHT_LEG,13584,2788,9072,-225,7,-38,13
1729734428.7707756,RIGHT_LEG,12904,3184,9372,-29,204,108,14
1729734428.815753,RIGHT_LEG,13316,2044,9828,286,-33,155,15
1729734428.8165445,RIGHT_LEG,13684,2544,9456,247,-207,-126,16
1729734428.860624,RIGHT_LEG,13460,2708,9584,290,-270,-292,17
1729734428.9056935,RIGHT_LEG,13048,2716,9520,285,-305,-351,18
1729734428.9064615,RIGHT_LEG,13280,3316,9256,107,-322,-275,19
1729734428.9516056,RIGHT_LEG,13508,3392,8588,64,9,50,20
1729734428.9956436,RIGHT_LEG,13256,3320,8432,-174,510,223,21
1729734428.9964502,RIGHT_LEG,13156,2804,9304,-53,807,435,22
1729734429.0407326,RIGHT_LEG,13360,2640,9080,-395,888,364,23
1729734429.0855489,RIGHT_LEG,13092,2980,9336,-336,1147,410,24
1729734429.0863485,RIGHT_LEG,12832,2464,9772,-188,1118,419,25
1729734429.130466,RIGHT_LEG,12984,1512,10336,145,676,167,26
1729734429.1755948,RIGHT_LEG,13264,2552,10248,219,259,-59,27
1729734429.1763847,RIGHT_LEG,12552,1924,10988,1000,-245,-234,28
1729734429.220723,RIGHT_LEG,12768,1512,10772,1030,-998,-585,29
1729734429.265611,RIGHT_LEG,12752,2236,10540,1689,-1615,-707,30
1729734429.3107133,RIGHT_LEG,13324,2264,10196,1737,-2229,-966,31
1729734429.3114934,RIGHT_LEG,12936,2584,9672,2009,-2577,-1178,32
1729734429.3556845,RIGHT_LEG,13168,2708,9708,2154,-2908,-1269,33
1729734429.356438,RIGHT_LEG,13220,2788,9260,2091,-3036,-1270,34
1729734429.4006789,RIGHT_LEG,13464,3712,8404,1935,-3008,-1227,35
1729734429.445704,RIGHT_LEG,13420,3976,8260,2017,-2646,-1064,36
1729734429.44646,RIGHT_LEG,13440,3588,8764,2242,-2490,-897,37
1729734429.4911237,RIGHT_LEG,13636,3376,8444,2081,-2579,-941,38
1729734429.535788,RIGHT_LEG,13864,4004,7968,1834,-2449,-971,39
1729734429.5365472,RIGHT_LEG,14224,4208,7436,1873,-2188,-866,40
1729734429.5811124,RIGHT_LEG,13692,3780,7636,1665,-1889,-788,41
1729734429.625578,RIGHT_LEG,13828,4504,7328,1324,-1728,-721,42
1729734429.670594,RIGHT_LEG,13876,4432,7276,1004,-1508,-476,43
1729734429.671392,RIGHT_LEG,14184,4296,7328,901,-1380,-393,44
1729734429.715713,RIGHT_LEG,14148,3908,7424,742,-1348,-377,45
1729734429.805633,RIGHT_LEG,13972,4824,7212,606,-1208,-285,46
1729734429.8064313,RIGHT_LEG,14228,3740,7316,757,-1072,-137,47
1729734429.8511877,RIGHT_LEG,14416,4936,6952,550,-1000,-182,48
1729734429.8519533,RIGHT_LEG,14316,4172,7392,963,-706,49,49
1729734429.8534503,RIGHT_LEG,14160,4024,7236,383,-729,-183,50
1729734429.8957863,RIGHT_LEG,14140,4644,6892,294,-671,-133,51
1729734429.9406984,RIGHT_LEG,14216,4312,7420,659,-613,-64,52
1729734429.9414163,RIGHT_LEG,13960,4120,7128,207,-798,-239,53
1729734429.98613,RIGHT_LEG,14348,4524,7208,465,-683,-116,54
1729734430.031085,RIGHT_LEG,14176,4272,7284,502,-745,-37,55
1729734430.0318782,RIGHT_LEG,14376,4480,6936,507,-695,2,56
1729734430.0755954,RIGHT_LEG,14280,4508,6792,426,-520,106,57
1729734430.1207845,RIGHT_LEG,14304,4388,7004,431,-394,131,58
1729734430.1660507,RIGHT_LEG,14256,4248,6940,276,-357,79,59
1729734430.166794,RIGHT_LEG,14180,4736,6812,205,-301,87,60
1729734430.2102022,RIGHT_LEG,14292,4220,6952,168,-345,179,61
1729734430.3010967,RIGHT_LEG,14492,4036,6860,188,-365,158,62
1729734430.3020427,RIGHT_LEG,14356,4160,7220,449,-366,219,63
1729734430.3455126,RIGHT_LEG,14208,4316,6968,182,-515,31,64
1729734430.3462732,RIGHT_LEG,14468,4092,7292,611,-651,118,65
