time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734384.2231166,RIGHT_HAND,7852,-5952,136,7485,17660,-14000,233
1729734384.267501,RIGHT_HAND,12424,-8456,1664,10883,21653,-10837,234
1729734384.3124838,RIGHT_HAND,9580,-8552,2464,13612,20564,-6772,235
1729734384.3133118,RIGHT_HAND,9356,-8876,14668,8443,32767,-5759,236
1729734384.3574095,RIGHT_HAND,15336,-12960,13820,-9411,23654,-1031,237
1729734384.4024398,RIGHT_HAND,19604,-11336,22056,-11034,14095,5971,238
1729734384.4031925,RIGHT_HAND,16028,-8956,15924,-25597,386,10879,239
1729734384.447441,RIGHT_HAND,11384,-6312,8720,-28700,-9131,17035,240
1729734384.4924147,RIGHT_HAND,5364,-5104,-208,-32121,-16807,21204,241
1729734384.4931655,RIGHT_HAND,-1088,-2720,-2960,-32514,-30401,22159,242
1729734384.5374517,RIGHT_HAND,5492,-408,-8676,-27506,-32768,23023,243
1729734384.5824428,RIGHT_HAND,-1488,3044,-6812,-24661,-12272,25808,244
1729734384.5831907,RIGHT_HAND,-6448,484,-11484,-11537,-10575,14186,245
1729734384.672489,RIGHT_HAND,-4588,-3384,-12296,1321,-12032,7615,246
1729734384.6744184,RIGHT_HAND,-3124,-8148,-9276,1927,-5101,2746,247
1729734384.675176,RIGHT_HAND,-1748,-7944,-9000,-4397,-872,-179,248
1729734384.7174456,RIGHT_HAND,-560,-6764,-8792,-1280,2365,-2150,249
1729734384.7624903,RIGHT_HAND,1312,-8048,-7120,416,3912,-2896,250
1729734384.8074284,RIGHT_HAND,1532,-6592,-5344,-5431,1578,-640,251
1729734384.8081846,RIGHT_HAND,512,-5992,-6848,-7242,-3908,1865,252
1729734384.8524745,RIGHT_HAND,-772,-4800,-7196,-3732,-10761,4847,253
1729734384.8974242,RIGHT_HAND,-1988,-4372,-5552,-4445,-17614,7467,254
1729734384.898172,RIGHT_HAND,-3224,-6608,-7800,-2653,-23914,10581,255
1729734384.9424677,RIGHT_HAND,-6560,-4848,-7412,-6310,-23707,15525,1
1729734384.9875355,RIGHT_HAND,-9204,-5908,-4392,-1325,-30169,19519,2
1729734384.988317,RIGHT_HAND,-13848,-8100,-6964,1370,-32768,22838,3
1729734385.0325584,RIGHT_HAND,-14668,-5252,-3840,-3975,-27427,25599,4
1729734385.0774176,RIGHT_HAND,-17400,-6604,-1348,4095,-31959,25297,5
1729734385.07816,RIGHT_HAND,-19896,-4044,760,7558,-32768,25325,6
1729734385.1674464,RIGHT_HAND,-15292,-2300,3264,5227,-28480,22695,7
1729734385.1682963,RIGHT_HAND,-21988,-2876,9244,10054,-32768,18731,8
1729734385.1694238,RIGHT_HAND,-18568,-360,10324,18101,-32768,17484,9
1729734385.2124293,RIGHT_HAND,-16584,276,13172,14890,-25574,16676,10
1729734385.2579355,RIGHT_HAND,-15772,48,13696,12965,-25975,16144,11
1729734385.258718,RIGHT_HAND,-14048,2104,13332,13096,-22887,16069,12
1729734385.302818,RIGHT_HAND,-14100,5432,15424,13005,-19735,16081,13
1729734385.3474827,RIGHT_HAND,-14028,7692,14232,15457,-16553,14936,14
1729734385.3925502,RIGHT_HAND,-14372,8844,14432,19961,-5633,12112,15
1729734385.3934267,RIGHT_HAND,-12804,10752,16392,18347,-4557,12490,16
1729734385.4374363,RIGHT_HAND,-12720,12544,15436,16974,-3676,12576,17
1729734385.4824142,RIGHT_HAND,-13048,13992,13372,17581,1808,12136,18
1729734385.4831674,RIGHT_HAND,-12688,14120,12484,16245,6176,11807,19
1729734385.5286798,RIGHT_HAND,-12436,14092,11892,14051,10296,11379,20
1729734385.6174498,RIGHT_HAND,-11664,13632,11224,10157,16314,10677,21
1729734385.618283,RIGHT_HAND,-10600,12548,10584,4445,20158,9848,22
