time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734368.1555538,RIGHT_LEG,14716,4448,6348,218,-19,-25,101
1729734368.200211,RIGHT_LEG,14624,4592,6148,172,40,9,103
1729734368.2460873,RIGHT_LEG,14868,4452,6568,78,-67,-20,105
1729734368.3358254,RIGHT_LEG,14592,4612,6240,41,-172,-50,107
1729734368.4274485,RIGHT_LEG,14572,4864,6072,-56,-119,-43,109
1729734368.470194,RIGHT_LEG,14664,4344,6456,-99,-96,-49,110
1729734368.4706042,RIGHT_LEG,14620,4492,6252,228,-34,54,111
1729734368.5152516,RIGHT_LEG,14692,4456,6180,259,8,25,112
1729734368.5602176,RIGHT_LEG,14672,4488,6228,218,86,32,113
1729734368.5606735,RIGHT_LEG,14652,4728,5660,134,388,52,114
1729734368.6055284,RIGHT_LEG,14692,4696,5688,-69,807,231,115
1729734368.6501226,RIGHT_LEG,14716,4896,4812,-738,1594,376,116
1729734368.6505296,RIGHT_LEG,14548,5412,5036,-808,2538,663,117
1729734368.6956155,RIGHT_LEG,14524,4536,5612,-673,3341,1288,118
1729734368.7407696,RIGHT_LEG,14316,3740,6900,-865,3619,1193,119
1729734368.7857003,RIGHT_LEG,14508,4212,5584,-1535,4173,674,120
1729734368.7864635,RIGHT_LEG,14436,5048,5992,-1405,5305,1395,121
1729734368.830777,RIGHT_LEG,13184,4868,7456,-2112,5727,1446,122
1729734368.8756888,RIGHT_LEG,14056,2220,7924,-1343,5907,1456,123
1729734368.8764508,RIGHT_LEG,14708,4268,7784,-3524,5523,1033,124
1729734368.9208245,RIGHT_LEG,10496,3892,12152,-1250,5157,1741,125
1729734368.9658027,RIGHT_LEG,13596,308,12344,-1154,2944,1479,126
1729734368.9665558,RIGHT_LEG,13176,2340,11820,-1320,1477,373,127
1729734369.0105095,RIGHT_LEG,12848,2916,10888,-673,641,92,128
1729734369.0560098,RIGHT_LEG,13184,1792,10652,24,-140,282,129
1729734369.0567808,RIGHT_LEG,12608,3020,9668,-121,-331,-75,130
1729734369.1006503,RIGHT_LEG,12892,3064,9172,51,-95,-39,131
1729734369.1906998,RIGHT_LEG,13308,2828,8728,36,176,103,132
1729734369.1914506,RIGHT_LEG,13328,3404,9156,-90,356,170,133
1729734369.2357855,RIGHT_LEG,13208,2368,9576,-164,327,172,134
1729734369.2365196,RIGHT_LEG,12756,3132,10368,-34,360,78,135
1729734369.23727,RIGHT_LEG,13364,2336,10044,14,108,-25,136
1729734369.2806325,RIGHT_LEG,12996,2940,9668,30,-24,-85,137
1729734369.325776,RIGHT_LEG,12980,3020,9500,234,32,68,138
1729734369.3265598,RIGHT_LEG,13000,2444,9656,365,-84,151,139
1729734369.370761,RIGHT_LEG,13024,2708,9788,367,-309,65,140
1729734369.415777,RIGHT_LEG,12936,2692,10604,857,-711,43,141
1729734369.416557,RIGHT_LEG,13492,2656,10124,830,-1129,-197,142
1729734369.460828,RIGHT_LEG,12752,2648,10268,1263,-1482,-233,143
1729734369.506021,RIGHT_LEG,12996,2216,10012,1350,-1856,-400,144
1729734369.5507677,RIGHT_LEG,12936,2524,9812,1755,-2325,-560,145
1729734369.5515432,RIGHT_LEG,13428,3196,9336,1588,-2635,-635,146
1729734369.5957196,RIGHT_LEG,13440,3076,8992,2000,-2640,-490,147
1729734369.640723,RIGHT_LEG,13220,3392,8996,2025,-2746,-474,148
1729734369.68561,RIGHT_LEG,13460,2724,8444,2300,-2761,-572,149
1729734369.730923,RIGHT_LEG,13824,3152,8284,1551,-2875,-990,150
1729734369.7316167,RIGHT_LEG,14052,3572,8224,1739,-2761,-1057,151
1729734369.7323048,RIGHT_LEG,14076,3276,8168,1446,-2816,-1222,152
1729734369.7757735,RIGHT_LEG,13276,3920,7876,1420,-2627,-1164,153
1729734369.8210378,RIGHT_LEG,14124,4168,7488,1757,-2507,-833,154
1729734369.8218613,RIGHT_LEG,13892,3880,7352,1464,-2340,-756,155
1729734369.8656464,RIGHT_LEG,14088,4372,6712,1185,-1986,-811,156
1729734369.9107099,RIGHT_LEG,14488,4448,6684,1061,-1618,-496,157
1729734369.911471,RIGHT_LEG,14052,4584,6972,770,-1286,-545,158
1729734369.9560974,RIGHT_LEG,14232,3556,7328,768,-1211,-429,159
1729734370.0010598,RIGHT_LEG,14220,4688,6820,174,-1175,-560,160
1729734370.001883,RIGHT_LEG,14328,4496,7168,1061,-1002,-82,161
