time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317707.903265,RIGHT_LEG,16400,-4024,532,-455,-262,-272,160
1731317707.992709,RIGHT_LEG,16416,-3792,744,-384,-274,-409,162
1731317708.0377636,RIGHT_LEG,16304,-3660,720,-525,-370,-491,164
1731317708.083223,RIGHT_LEG,16364,-3816,700,-667,-520,-377,166
1731317708.1713345,RIGHT_LEG,16428,-3400,568,-425,-647,-85,168
1731317708.1721056,RIGHT_LEG,16312,-3444,336,-347,-615,47,169
1731317708.2159555,RIGHT_LEG,16520,-3600,220,-315,-599,137,170
1731317708.2612147,RIGHT_LEG,16256,-3676,272,-255,-499,185,171
1731317708.2620149,RIGHT_LEG,16400,-3796,332,-272,-383,196,172
1731317708.30669,RIGHT_LEG,16504,-3688,400,-349,-358,213,173
1731317708.3512793,RIGHT_LEG,16488,-3792,452,-294,-372,271,174
1731317708.3521655,RIGHT_LEG,16440,-3844,456,-317,-386,182,175
1731317708.3963265,RIGHT_LEG,16384,-3784,520,-232,-416,230,176
1731317708.4422305,RIGHT_LEG,16416,-3844,444,-256,-396,186,177
1731317708.4430199,RIGHT_LEG,16504,-3768,248,-301,-433,170,178
1731317708.4865513,RIGHT_LEG,16168,-3824,600,-260,-362,111,179
1731317708.531415,RIGHT_LEG,16396,-3812,504,-246,-382,129,180
1731317708.576333,RIGHT_LEG,16352,-3944,392,-337,-437,107,181
1731317708.6212902,RIGHT_LEG,16548,-3664,212,-261,-305,51,182
1731317708.6222801,RIGHT_LEG,16436,-3776,200,-272,-290,57,183
1731317708.666431,RIGHT_LEG,16332,-3716,372,-272,-278,66,184
1731317708.6673536,RIGHT_LEG,16476,-3776,220,-292,-142,7,185
1731317708.7113285,RIGHT_LEG,16540,-3900,384,-116,-184,90,186
1731317708.7562587,RIGHT_LEG,16352,-3784,484,-365,-134,123,187
1731317708.75707,RIGHT_LEG,16276,-3888,456,-362,-158,117,188
1731317708.8012917,RIGHT_LEG,16364,-3836,500,-351,-195,118,189
1731317708.8924475,RIGHT_LEG,16480,-3796,508,-373,-244,133,190
1731317708.893345,RIGHT_LEG,16476,-3692,484,-416,-310,205,191
1731317708.936298,RIGHT_LEG,16456,-3660,616,-457,-378,294,192
1731317708.9370592,RIGHT_LEG,16316,-3664,560,-449,-475,323,193
1731317708.9377506,RIGHT_LEG,16452,-3596,764,-450,-562,508,194
1731317708.981296,RIGHT_LEG,16828,-3320,-152,-650,-561,731,195
1731317709.0262785,RIGHT_LEG,16016,-5092,224,456,-449,709,196
1731317709.026718,RIGHT_LEG,16300,-3868,492,-564,-188,374,197
1731317709.0713463,RIGHT_LEG,16416,-4188,560,-1069,-168,250,198
1731317709.116456,RIGHT_LEG,16332,-4056,484,-573,-185,171,199
1731317709.1171978,RIGHT_LEG,16176,-4128,740,-611,-248,52,200
1731317709.1614244,RIGHT_LEG,16300,-4028,636,-440,-433,15,201
1731317709.2062445,RIGHT_LEG,16288,-4028,204,-312,-438,47,202
1731317709.2070193,RIGHT_LEG,16180,-4064,56,-413,-298,-31,203
1731317709.2512083,RIGHT_LEG,16300,-4028,320,-339,-116,-56,204
1731317709.296232,RIGHT_LEG,16348,-4120,384,-320,-131,-104,205
1731317709.3409228,RIGHT_LEG,16324,-4148,416,-314,-184,-110,206
1731317709.341349,RIGHT_LEG,16304,-3944,736,-329,-224,-111,207
1731317709.3875122,RIGHT_LEG,16172,-4072,488,-331,-240,-140,208
1731317709.4313953,RIGHT_LEG,16296,-3996,416,-316,-269,-143,209
1731317709.432166,RIGHT_LEG,16300,-4052,376,-269,-251,-115,210
1731317709.4774883,RIGHT_LEG,16320,-3872,484,-300,-236,-139,211
1731317709.5673513,RIGHT_LEG,16300,-3964,476,-274,-245,-94,212
1731317709.5682366,RIGHT_LEG,16324,-3916,288,-265,-244,-113,213
1731317709.6124115,RIGHT_LEG,16320,-3936,588,-357,-217,-114,214
1731317709.613148,RIGHT_LEG,16340,-3964,584,-326,-262,-59,215
1731317709.613877,RIGHT_LEG,16236,-3892,612,-385,-222,-83,216
1731317709.656677,RIGHT_LEG,16316,-3832,460,-348,-205,-60,217
1731317709.7014108,RIGHT_LEG,16340,-3916,388,-333,-206,-86,218
1731317709.7021928,RIGHT_LEG,16336,-3880,540,-339,-196,-51,219
1731317709.7477565,RIGHT_LEG,16364,-3928,588,-393,-212,-48,220
1731317709.7923605,RIGHT_LEG,16340,-3884,584,-316,-200,-46,221
1731317709.7931354,RIGHT_LEG,16424,-3808,692,-335,-190,-27,222
1731317709.8374152,RIGHT_LEG,16392,-3900,584,-380,-224,-40,223
1731317709.8824253,RIGHT_LEG,16364,-3804,628,-392,-243,-9,224
1731317709.8831809,RIGHT_LEG,16404,-3876,732,-416,-272,-19,225
1731317709.9274483,RIGHT_LEG,16404,-3784,540,-419,-266,-48,226
1731317709.971308,RIGHT_LEG,16404,-3856,684,-423,-243,-33,227
1731317709.9720502,RIGHT_LEG,16404,-3880,456,-492,-175,-33,228
1731317710.016496,RIGHT_LEG,16240,-3888,440,-484,-223,-39,229
1731317710.0625222,RIGHT_LEG,16412,-3820,524,-350,-253,0,230
1731317710.1074824,RIGHT_LEG,16412,-3816,652,-395,-275,-16,231
1731317710.1082308,RIGHT_LEG,16384,-3812,584,-417,-261,-12,232
1731317710.1514444,RIGHT_LEG,16456,-3744,676,-397,-285,-26,233
1731317710.195983,RIGHT_LEG,16272,-3804,648,-410,-322,-32,234
1731317710.1964674,RIGHT_LEG,16320,-3696,688,-415,-298,-16,235
1731317710.2409706,RIGHT_LEG,16348,-3692,672,-387,-305,-17,236
1731317710.2414443,RIGHT_LEG,16400,-3856,640,-353,-333,-9,237
1731317710.2860029,RIGHT_LEG,16292,-3724,632,-370,-277,-6,238
1731317710.3309755,RIGHT_LEG,16328,-3776,484,-332,-307,-5,239
1731317710.3765054,RIGHT_LEG,16236,-3736,540,-314,-319,-20,240
1731317710.3772895,RIGHT_LEG,16352,-3792,532,-370,-319,-14,241
1731317710.4212842,RIGHT_LEG,16428,-3836,484,-402,-306,-9,242
1731317710.4662843,RIGHT_LEG,16460,-3668,632,-395,-297,-31,243
