time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317749.6188917,RIGHT_LEG,16364,-3920,848,-262,-246,9,230
1731317749.7074409,RIGHT_LEG,16304,-3844,952,-713,-67,-311,232
1731317749.7530763,RIGHT_LEG,16480,-3640,1224,-485,-212,-312,234
1731317749.8419118,RIGHT_LEG,16352,-3444,1000,-623,-414,-307,236
1731317749.8871608,RIGHT_LEG,16588,-3284,772,-701,-456,-126,238
1731317749.9319441,RIGHT_LEG,16508,-3356,880,-528,-548,92,239
1731317749.932446,RIGHT_LEG,16368,-3604,988,-423,-494,169,240
1731317749.9768972,RIGHT_LEG,16480,-3472,844,-472,-477,169,241
1731317750.0224998,RIGHT_LEG,16340,-3692,996,-408,-387,221,242
1731317750.0234764,RIGHT_LEG,16380,-3640,900,-391,-410,259,243
1731317750.0669084,RIGHT_LEG,16416,-3588,1148,-423,-490,296,244
1731317750.1118908,RIGHT_LEG,16548,-3724,1116,-429,-573,255,245
1731317750.1123195,RIGHT_LEG,16420,-3808,984,-463,-624,253,246
1731317750.15717,RIGHT_LEG,16296,-3540,940,-520,-696,298,247
1731317750.202316,RIGHT_LEG,16324,-3720,840,-436,-725,288,248
1731317750.2035077,RIGHT_LEG,16604,-3560,648,-483,-706,262,249
1731317750.2471309,RIGHT_LEG,16180,-3672,504,-453,-590,249,250
1731317750.2920244,RIGHT_LEG,16496,-3756,588,-443,-616,186,251
1731317750.2929814,RIGHT_LEG,16552,-3788,572,-406,-569,92,252
1731317750.3381007,RIGHT_LEG,16140,-3636,492,-284,-446,109,253
1731317750.382334,RIGHT_LEG,16460,-3832,480,-238,-414,21,254
1731317750.3832095,RIGHT_LEG,16316,-3724,756,-306,-290,6,255
1731317750.427449,RIGHT_LEG,16456,-3556,724,-380,-259,32,1
1731317750.472516,RIGHT_LEG,16384,-3680,652,-361,-283,65,2
1731317750.516976,RIGHT_LEG,16260,-3544,620,-332,-240,59,3
1731317750.5173547,RIGHT_LEG,16488,-3668,820,-288,-214,68,4
1731317750.5619793,RIGHT_LEG,16504,-3792,392,-271,-247,102,5
1731317750.6073124,RIGHT_LEG,16292,-3824,716,-148,-141,14,6
1731317750.6081657,RIGHT_LEG,16468,-3488,568,-210,14,-1,7
1731317750.6522465,RIGHT_LEG,16428,-3648,852,-329,-20,28,8
1731317750.6969872,RIGHT_LEG,16148,-3764,920,-384,-91,32,9
1731317750.6975112,RIGHT_LEG,16472,-3672,872,-356,-115,113,10
1731317750.7419436,RIGHT_LEG,16408,-3804,1044,-427,-110,141,11
1731317750.7873077,RIGHT_LEG,16260,-3568,876,-434,-89,138,12
1731317750.7880964,RIGHT_LEG,16612,-3688,744,-499,-137,159,13
1731317750.8319328,RIGHT_LEG,16404,-3728,852,-455,-200,165,14
1731317750.8776429,RIGHT_LEG,16340,-3584,1000,-435,-225,235,15
1731317750.8784013,RIGHT_LEG,16420,-3844,972,-394,-234,253,16
1731317750.9223416,RIGHT_LEG,16528,-3716,860,-345,-349,372,17
1731317750.9672902,RIGHT_LEG,16360,-3764,1072,-502,-412,397,18
1731317750.9680665,RIGHT_LEG,16168,-3780,992,-554,-387,408,19
1731317751.0124168,RIGHT_LEG,16276,-3756,1088,-475,-418,563,20
1731317751.102261,RIGHT_LEG,16520,-3756,696,79,-540,626,21
1731317751.1030328,RIGHT_LEG,16344,-4324,964,-380,-405,431,22
