time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317773.379129,RIGHT_HAND,260,30844,-2668,11469,5703,5170,194
1731317773.4242024,RIGHT_HAND,928,30020,-164,24585,-3668,671,196
1731317773.4701958,RIGHT_HAND,-1756,31488,2112,27471,-9993,-7410,198
1731317773.5598195,RIGHT_HAND,-5264,29200,488,32767,-11217,-11570,200
1731317773.6042228,RIGHT_HAND,-5488,25852,1796,32767,2639,-10136,202
1731317773.694133,RIGHT_HAND,-1872,16280,6232,32767,4755,-11625,204
1731317773.6948526,RIGHT_HAND,-556,9908,4804,32767,937,-12611,205
1731317773.7391539,RIGHT_HAND,-108,4420,2508,32767,1941,-10780,206
1731317773.7842565,RIGHT_HAND,456,2108,892,32655,5152,-8377,207
1731317773.7850144,RIGHT_HAND,1856,-4756,1660,22343,3658,-5902,208
1731317773.8291395,RIGHT_HAND,2088,-6516,268,12651,-989,-4674,209
1731317773.874337,RIGHT_HAND,952,-6296,-2084,6211,-4150,-3718,210
1731317773.8751607,RIGHT_HAND,-64,-6220,-2832,2983,-3332,-2309,211
1731317773.9191353,RIGHT_HAND,-1836,-6136,-4484,2417,-4157,-953,212
1731317773.9641242,RIGHT_HAND,-1564,-6980,-7232,162,1052,-841,213
1731317773.9648376,RIGHT_HAND,-936,-7016,-6960,-2731,4559,226,214
1731317774.0091324,RIGHT_HAND,-576,-6208,-8448,-7346,5461,1749,215
1731317774.0542002,RIGHT_HAND,-948,-4396,-9240,-9427,3778,2550,216
1731317774.0549314,RIGHT_HAND,-260,-3424,-9340,-9290,2575,2642,217
1731317774.0991366,RIGHT_HAND,-788,-3284,-9580,-8041,-151,2667,218
1731317774.1442165,RIGHT_HAND,-1664,-2264,-10584,-11282,-2224,3060,219
1731317774.1449718,RIGHT_HAND,-2408,-52,-9328,-14727,-1015,3290,220
1731317774.2346582,RIGHT_HAND,-1860,140,-9356,-13143,-804,2257,221
1731317774.279191,RIGHT_HAND,-2668,2412,-12268,-15385,-4908,3395,222
1731317774.2799368,RIGHT_HAND,-3760,4584,-10756,-20313,-3941,5078,223
1731317774.3241699,RIGHT_HAND,-4708,5348,-11464,-15724,-2599,4247,224
1731317774.369117,RIGHT_HAND,-5324,7184,-14436,-17163,-726,4352,225
1731317774.3698392,RIGHT_HAND,-4832,8168,-10292,-19268,4181,5331,226
1731317774.4141397,RIGHT_HAND,-4096,8944,-10764,-18859,4149,4343,227
1731317774.4592023,RIGHT_HAND,-3944,10404,-11184,-19244,2708,3049,228
1731317774.4599304,RIGHT_HAND,-2668,12784,-7580,-21391,2334,2516,229
1731317774.5042403,RIGHT_HAND,-2684,13096,-9432,-21706,120,1062,230
1731317774.5492625,RIGHT_HAND,-3132,14756,-7504,-21288,-2181,1328,231
1731317774.5497098,RIGHT_HAND,-3128,16704,-7464,-22545,-91,1476,232
1731317774.5942273,RIGHT_HAND,-2752,17296,-6476,-22889,648,1450,233
1731317774.6390944,RIGHT_HAND,-2176,17996,-3440,-19533,-3312,1459,234
1731317774.6840746,RIGHT_HAND,-3232,19828,-6532,-19123,-1283,1189,235
1731317774.6847816,RIGHT_HAND,-3448,19540,-4832,-20085,2951,1531,236
1731317774.729096,RIGHT_HAND,-3864,20544,-6572,-18761,3493,2885,237
1731317774.7742066,RIGHT_HAND,-2520,20472,-2728,-16232,9268,2734,238
1731317774.7749257,RIGHT_HAND,-708,20156,720,-12883,5993,789,239
1731317774.8191004,RIGHT_HAND,-1188,20076,-2716,-12531,67,103,240
1731317774.864123,RIGHT_HAND,-1248,19396,-1424,-13727,427,-1117,241
1731317774.864846,RIGHT_HAND,-1436,19604,-1136,-11830,-3617,-1354,242
1731317774.9090943,RIGHT_HAND,-1864,19756,-1748,-12312,-1024,-720,243
1731317774.9540942,RIGHT_HAND,-1376,20036,980,-10938,1823,-446,244
1731317774.9548013,RIGHT_HAND,-1104,18844,3504,-7217,-909,-285,245
1731317774.999183,RIGHT_HAND,-1716,17904,868,-7229,-3071,-1059,246
1731317775.0441194,RIGHT_HAND,-1700,17956,1132,-10009,-1703,-1101,247
1731317775.0448236,RIGHT_HAND,-1328,18348,4720,-8865,-1227,-718,248
1731317775.0891173,RIGHT_HAND,-1688,17884,3532,-5267,-4502,-1019,249
1731317775.1342037,RIGHT_HAND,-2636,17980,1280,-6814,-2494,-107,250
1731317775.1349747,RIGHT_HAND,-2664,17932,3016,-8827,2440,1230,251
1731317775.1793232,RIGHT_HAND,-276,18036,4696,-5293,5697,2871,252
1731317775.2241297,RIGHT_HAND,-768,20376,1460,898,-843,-643,253
1731317775.2248602,RIGHT_HAND,-812,18648,1100,4282,-3366,-2035,254
1731317775.2691483,RIGHT_HAND,-1672,15948,2860,1842,-5730,-1396,255
1731317775.3144495,RIGHT_HAND,-2500,15268,4416,-1367,-6733,-1701,1
1731317775.3151765,RIGHT_HAND,-2676,15756,5584,-1384,-4432,-1210,2
1731317775.359155,RIGHT_HAND,-2876,15460,6352,321,-1710,-445,3
1731317775.4042222,RIGHT_HAND,-2508,14872,6716,652,350,130,4
1731317775.4049482,RIGHT_HAND,-2104,14624,6384,-716,1290,323,5
1731317775.4491968,RIGHT_HAND,-1576,15248,5940,-1650,952,69,6
1731317775.4941628,RIGHT_HAND,-1400,15692,5904,-866,-678,-154,7
1731317775.5841682,RIGHT_HAND,-1844,15512,5732,206,-2324,-377,8
1731317775.5848649,RIGHT_HAND,-2308,15344,5020,-363,-1425,-181,9
1731317775.6741762,RIGHT_HAND,-2348,15588,5260,-1372,-230,312,10
1731317775.6748464,RIGHT_HAND,-2340,15760,5704,-664,435,412,11
1731317775.6755133,RIGHT_HAND,-1872,15328,5792,60,1047,267,12
