time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317823.642772,RIGHT_LEG,16460,-3920,904,-802,-284,451,66
1731317823.7774403,RIGHT_LEG,16348,-3856,648,-576,-369,336,68
1731317823.8224816,RIGHT_LEG,16396,-4052,860,-529,-228,65,70
1731317823.8241086,RIGHT_LEG,16300,-4100,792,-496,-239,-151,72
1731317823.9131854,RIGHT_LEG,16424,-3840,860,-363,-368,-268,74
1731317823.914333,RIGHT_LEG,16320,-3648,848,-250,-396,-234,75
1731317824.0024567,RIGHT_LEG,16660,-3800,440,-480,-447,-288,76
1731317824.0474422,RIGHT_LEG,16336,-3932,540,-353,-382,-308,77
1731317824.0481923,RIGHT_LEG,16508,-3632,732,-338,-356,-380,78
1731317824.092431,RIGHT_LEG,16456,-3572,888,-319,-407,-284,79
1731317824.1385894,RIGHT_LEG,16356,-3440,872,-388,-411,-141,80
1731317824.139564,RIGHT_LEG,16328,-3560,612,-410,-397,-64,81
1731317824.1819723,RIGHT_LEG,16572,-3512,468,-258,-403,49,82
1731317824.227781,RIGHT_LEG,16232,-3592,816,-273,-384,74,83
1731317824.2289107,RIGHT_LEG,16472,-3716,584,-312,-358,99,84
1731317824.2724164,RIGHT_LEG,16416,-3500,752,-322,-396,151,85
1731317824.3173451,RIGHT_LEG,16480,-3800,528,-189,-429,215,86
1731317824.3182433,RIGHT_LEG,16236,-3800,436,-383,-311,122,87
1731317824.3624523,RIGHT_LEG,16368,-3588,436,-137,-222,127,88
1731317824.4069233,RIGHT_LEG,16532,-3764,408,-328,-172,104,89
1731317824.4073405,RIGHT_LEG,16192,-3784,668,-172,-142,35,90
1731317824.452032,RIGHT_LEG,16232,-3660,632,-298,-85,7,91
1731317824.4975965,RIGHT_LEG,16364,-3616,916,-343,-55,82,92
1731317824.5418923,RIGHT_LEG,16464,-3744,640,-436,-52,111,93
1731317824.5423064,RIGHT_LEG,16344,-3752,756,-403,-126,135,94
1731317824.5869806,RIGHT_LEG,16348,-3676,612,-484,-79,133,95
1731317824.6321025,RIGHT_LEG,16452,-3884,684,-374,-66,116,96
1731317824.6326032,RIGHT_LEG,16396,-3784,844,-343,-58,138,97
1731317824.6773283,RIGHT_LEG,16568,-3536,792,-498,-19,170,98
1731317824.7222779,RIGHT_LEG,16332,-3832,712,-399,-102,206,99
1731317824.723054,RIGHT_LEG,16264,-3788,904,-399,-106,161,100
1731317824.7673593,RIGHT_LEG,16440,-3684,692,-359,-55,162,101
1731317824.8124173,RIGHT_LEG,16544,-3784,964,-373,-201,200,102
1731317824.8131697,RIGHT_LEG,16580,-3616,896,-575,-333,356,103
1731317824.8575087,RIGHT_LEG,16188,-4172,780,-445,-223,338,104
1731317824.9026332,RIGHT_LEG,16368,-3776,912,-385,-125,213,105
1731317824.9034126,RIGHT_LEG,16388,-3828,784,-472,-133,150,106
1731317824.9475298,RIGHT_LEG,16344,-4072,968,-477,-136,66,107
1731317824.992765,RIGHT_LEG,16304,-3860,1084,-428,-155,-55,108
1731317824.993586,RIGHT_LEG,16300,-3900,1020,-435,-175,-138,109
1731317825.037275,RIGHT_LEG,16364,-3832,912,-320,-143,-140,110
1731317825.082286,RIGHT_LEG,16332,-3844,952,-236,-132,-209,111
1731317825.083025,RIGHT_LEG,16272,-3792,964,-204,-76,-185,112
1731317825.1274197,RIGHT_LEG,16188,-3728,920,-120,-165,-158,113
1731317825.1726658,RIGHT_LEG,16340,-3304,828,-153,-155,-194,114
1731317825.1734104,RIGHT_LEG,16480,-3740,1056,-334,-173,-159,115
1731317825.2173524,RIGHT_LEG,16364,-3624,892,-308,-229,-106,116
1731317825.2634273,RIGHT_LEG,16448,-3576,1068,-435,-188,-50,117
1731317825.307443,RIGHT_LEG,16308,-3636,948,-452,-205,-61,118
1731317825.3082073,RIGHT_LEG,16312,-3728,1008,-415,-217,-54,119
1731317825.3528006,RIGHT_LEG,16340,-3740,1072,-366,-200,-100,120
1731317825.3973434,RIGHT_LEG,16356,-3660,1036,-360,-242,-103,121
1731317825.3980916,RIGHT_LEG,16480,-3644,1304,-473,-391,-65,122
1731317825.442527,RIGHT_LEG,16496,-3720,1108,-416,-547,-17,123
1731317825.4874527,RIGHT_LEG,16396,-3600,1076,-356,-604,50,124
1731317825.4882,RIGHT_LEG,16364,-3608,700,-349,-491,73,125
1731317825.5323856,RIGHT_LEG,16428,-3680,656,-324,-379,6,126
1731317825.5773368,RIGHT_LEG,16476,-3728,736,-301,-216,-65,127
1731317825.5781198,RIGHT_LEG,16268,-3676,1096,-312,-171,-102,128
1731317825.6227937,RIGHT_LEG,16328,-3528,1124,-402,-182,-103,129
1731317825.6675968,RIGHT_LEG,16496,-3620,1128,-447,-352,-50,130
1731317825.6683233,RIGHT_LEG,16440,-3580,1092,-440,-460,29,131
1731317825.7123592,RIGHT_LEG,16320,-3576,868,-306,-445,66,132
1731317825.7573457,RIGHT_LEG,16308,-3584,768,-305,-256,73,133
1731317825.7581353,RIGHT_LEG,16460,-3648,1000,-263,-148,-32,134
1731317825.8027153,RIGHT_LEG,16444,-3868,1148,-476,-217,-151,135
1731317825.8477967,RIGHT_LEG,16376,-3672,1300,-603,-324,-205,136
1731317825.8486097,RIGHT_LEG,16272,-3488,1200,-541,-454,-162,137
1731317825.89285,RIGHT_LEG,16512,-3444,1036,-318,-608,-99,138
1731317825.9373345,RIGHT_LEG,16464,-3580,860,-417,-631,-120,139
1731317825.9380963,RIGHT_LEG,16384,-3576,872,-263,-580,-60,140
1731317825.981991,RIGHT_LEG,16316,-3444,764,-290,-470,-9,141
1731317826.0274825,RIGHT_LEG,16352,-3472,892,-193,-313,-13,142
1731317826.0285594,RIGHT_LEG,16524,-3520,956,-33,-363,50,143
1731317826.0722995,RIGHT_LEG,16416,-3444,1168,-343,-405,71,144
1731317826.116998,RIGHT_LEG,16456,-3416,1064,-201,-499,154,145
1731317826.162608,RIGHT_LEG,16496,-3412,716,-584,-482,178,146
1731317826.163511,RIGHT_LEG,16484,-3508,808,-503,-476,199,147
1731317826.208004,RIGHT_LEG,16456,-3504,684,-467,-450,210,148
1731317826.2520444,RIGHT_LEG,16432,-3720,588,-499,-359,166,149
