time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317768.879999,RIGHT_HAND,-3064,14516,-7568,-18233,3839,1853,49
1731317768.9241323,RIGHT_HAND,-2732,16688,-10024,-18159,3754,2319,50
1731317768.969207,RIGHT_HAND,-2048,17308,-7868,-19060,4373,2129,51
1731317768.9699461,RIGHT_HAND,-2340,17992,-8400,-16011,1755,1552,52
1731317769.0144775,RIGHT_HAND,-2308,17948,-5120,-13701,1582,290,53
1731317769.0591674,RIGHT_HAND,-1996,17640,-3304,-12987,-816,-1794,54
1731317769.0598552,RIGHT_HAND,-2260,18080,-4244,-13131,-2909,-3391,55
1731317769.104459,RIGHT_HAND,-2072,17296,-1492,-12439,-2058,-4376,56
1731317769.1492283,RIGHT_HAND,-2088,17172,-1328,-12071,-5752,-3899,57
1731317769.1499963,RIGHT_HAND,-2764,17632,-1292,-13576,-5620,-2612,58
1731317769.1941714,RIGHT_HAND,-2588,17640,1380,-13431,-4281,-1541,59
1731317769.2391522,RIGHT_HAND,-3276,17628,740,-12027,-8569,-163,60
1731317769.239834,RIGHT_HAND,-4200,18936,-1324,-15547,-4788,2047,61
1731317769.2841296,RIGHT_HAND,-3840,19552,704,-16111,1964,2865,62
1731317769.329171,RIGHT_HAND,-3024,19004,3204,-11097,3048,3719,63
1731317769.3298626,RIGHT_HAND,-2916,17916,1760,-8425,1007,3073,64
1731317769.3741333,RIGHT_HAND,-2904,18040,1992,-12433,1196,3482,65
1731317769.4194548,RIGHT_HAND,-2952,18908,3572,-12363,1209,3628,66
1731317769.4202244,RIGHT_HAND,-3088,19084,2532,-8721,1516,2718,67
1731317769.4641287,RIGHT_HAND,-2000,18220,3256,-6161,2982,1172,68
1731317769.5095353,RIGHT_HAND,1948,19836,260,-6716,3420,1438,69
1731317769.510189,RIGHT_HAND,40,24516,1796,6250,-6671,-1440,70
1731317769.5542047,RIGHT_HAND,-1132,18504,-2460,8919,-5873,-1992,71
1731317769.5991087,RIGHT_HAND,-2408,14136,1236,873,-6321,-1999,72
1731317769.5997837,RIGHT_HAND,-2812,15128,4004,-6795,-3591,-1760,73
1731317769.6441808,RIGHT_HAND,-2132,16532,6968,-4611,-1682,-1037,74
1731317769.689196,RIGHT_HAND,-2064,15840,8492,1868,-2062,-662,75
1731317769.734145,RIGHT_HAND,-2188,14084,7188,3103,-2601,-468,76
1731317769.7348828,RIGHT_HAND,-2300,13608,6188,-694,-881,-388,77
1731317769.7794495,RIGHT_HAND,-2188,15024,6404,-3411,-283,-71,78
1731317769.824303,RIGHT_HAND,-2224,16360,6408,-1877,-1327,-166,79
1731317769.8250284,RIGHT_HAND,-2656,16204,5500,746,-1730,-436,80
1731317769.8691401,RIGHT_HAND,-2596,15352,4624,419,557,46,81
1731317769.9141204,RIGHT_HAND,-2312,15248,4836,-1358,1226,282,82
1731317769.9148679,RIGHT_HAND,-2136,15780,5324,-1540,1139,431,83
1731317769.9591424,RIGHT_HAND,-1948,15808,5940,-434,1210,303,84
1731317770.0041575,RIGHT_HAND,-1872,15280,5992,31,399,212,85
1731317770.0048873,RIGHT_HAND,-2068,15136,6008,-699,532,71,86
1731317770.0495207,RIGHT_HAND,-1856,15160,5672,-967,1126,-73,87
1731317770.094177,RIGHT_HAND,-1608,15328,5992,-899,882,178,88
1731317770.0949237,RIGHT_HAND,-1880,15340,6136,-612,-548,14,89
1731317770.138343,RIGHT_HAND,-2004,15440,5724,-439,-1039,-261,90
1731317770.1414502,RIGHT_HAND,-2132,15472,5592,-743,-157,-33,91
1731317770.1841152,RIGHT_HAND,-2244,15520,5704,-815,-253,-57,92
1731317770.2291093,RIGHT_HAND,-2200,15692,5496,-779,219,-99,93
1731317770.2298229,RIGHT_HAND,-1620,15836,5656,-572,1297,344,94
