time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317761.4542713,RIGHT_HAND,636,29256,-716,21952,2083,342,65
1731317761.4998631,RIGHT_HAND,-644,29984,-2228,25265,-9721,-4485,67
1731317761.589146,RIGHT_HAND,-1772,30348,468,30751,-6811,-7278,69
1731317761.634181,RIGHT_HAND,-5320,27240,-2080,32767,-3677,-7994,71
1731317761.679895,RIGHT_HAND,-3112,19892,5020,32767,2302,-8210,73
1731317761.7694376,RIGHT_HAND,-372,6420,3476,32767,3394,-9962,75
1731317761.7701368,RIGHT_HAND,1256,-784,5924,32767,3570,-8984,76
1731317761.8141496,RIGHT_HAND,1748,-4444,5108,29646,2846,-4956,77
1731317761.8592603,RIGHT_HAND,2688,-7348,2880,18316,4816,-3966,78
1731317761.8600311,RIGHT_HAND,2724,-7992,2060,5395,-182,-2121,79
1731317761.9041948,RIGHT_HAND,1072,-7372,-356,-1040,-7590,-514,80
1731317761.9496758,RIGHT_HAND,-716,-6552,-2344,-722,-3303,145,81
1731317761.9503932,RIGHT_HAND,-692,-7124,-3976,-1177,2067,221,82
1731317761.9941425,RIGHT_HAND,-788,-7024,-7164,-7827,1923,1774,83
1731317762.0391583,RIGHT_HAND,-1148,-4764,-9612,-12831,2712,2414,84
1731317762.0841863,RIGHT_HAND,-1576,-2872,-9784,-13478,1967,2682,85
1731317762.0849295,RIGHT_HAND,-2276,-1064,-11268,-11309,592,2209,86
1731317762.1291456,RIGHT_HAND,-2104,-612,-11660,-11125,-498,1723,87
1731317762.1741939,RIGHT_HAND,-2080,48,-13400,-12308,-3152,1306,88
1731317762.2191346,RIGHT_HAND,-1664,2564,-15184,-17173,-2678,1616,89
1731317762.2641604,RIGHT_HAND,-2492,3284,-13320,-16646,-5192,2045,90
1731317762.3091152,RIGHT_HAND,-4428,5184,-15464,-12513,-6014,1928,91
1731317762.3098507,RIGHT_HAND,-5352,6084,-16392,-13338,-1462,2637,92
1731317762.354196,RIGHT_HAND,-3816,5856,-12240,-13803,3040,2973,93
1731317762.3550935,RIGHT_HAND,-4144,7180,-14952,-11617,320,2198,94
1731317762.39945,RIGHT_HAND,-3788,8284,-14272,-14911,2269,2570,95
1731317762.444153,RIGHT_HAND,-2748,8280,-10388,-14782,3706,1900,96
1731317762.4892159,RIGHT_HAND,-2144,8980,-10392,-11840,198,438,97
1731317762.4899545,RIGHT_HAND,-3256,9976,-11712,-14554,-2749,839,98
1731317762.5342114,RIGHT_HAND,-2752,10092,-9396,-14804,-415,279,99
1731317762.5791965,RIGHT_HAND,-2152,10024,-5880,-12920,-3121,-788,100
1731317762.579933,RIGHT_HAND,-4344,12476,-11660,-18291,-5524,703,101
1731317762.624232,RIGHT_HAND,-4104,13496,-8708,-20193,256,2017,102
1731317762.6692107,RIGHT_HAND,-2484,13944,-4052,-16322,739,854,103
1731317762.6699395,RIGHT_HAND,-2688,15644,-6388,-17473,-860,1264,104
1731317762.7142406,RIGHT_HAND,-2364,15372,-3284,-17597,975,1090,105
1731317762.7592077,RIGHT_HAND,-2988,16124,-5392,-17107,-1060,1572,106
1731317762.7599332,RIGHT_HAND,-3064,17052,-3820,-19287,544,991,107
1731317762.804238,RIGHT_HAND,-2520,17520,-416,-18592,-305,-14,108
1731317762.8492162,RIGHT_HAND,-3396,19244,-2824,-17933,-2195,420,109
1731317762.84991,RIGHT_HAND,-2636,19324,100,-18485,1479,692,110
1731317762.894238,RIGHT_HAND,-1092,18404,4228,-14315,-1790,-306,111
1731317762.9392118,RIGHT_HAND,-2840,20636,-496,-16331,-7163,2490,112
1731317762.9399397,RIGHT_HAND,-4020,21232,1076,-21304,-2078,4576,113
1731317762.9842439,RIGHT_HAND,-2472,20616,6444,-16055,2416,3807,114
1731317763.028895,RIGHT_HAND,-1624,18772,6708,-9039,-1862,1666,115
1731317763.0297213,RIGHT_HAND,-2332,17516,6080,-13640,-5186,2050,116
1731317763.074423,RIGHT_HAND,-3252,19132,3600,-21199,-6090,2083,117
1731317763.119203,RIGHT_HAND,-4088,20728,3064,-21478,1261,4148,118
1731317763.1647866,RIGHT_HAND,-7836,32767,-14220,8949,-7672,-7597,119
1731317763.1655118,RIGHT_HAND,-2316,21024,-5080,32767,-13836,-5857,120
1731317763.2092261,RIGHT_HAND,-5760,12080,-3744,6044,-9869,2348,121
1731317763.2542024,RIGHT_HAND,-4532,10912,664,-24482,5748,1859,122
1731317763.2549343,RIGHT_HAND,-2684,15704,11864,-23579,16228,3200,123
1731317763.2989972,RIGHT_HAND,352,18508,17128,-2604,15054,6310,124
1731317763.3441365,RIGHT_HAND,24,15648,10496,15467,7493,4338,125
1731317763.344867,RIGHT_HAND,-144,11168,6392,8644,6349,1877,126
1731317763.3895657,RIGHT_HAND,400,10992,7516,-5949,278,-105,127
1731317763.4341679,RIGHT_HAND,-124,14352,8552,-10862,-7523,-1254,128
1731317763.434907,RIGHT_HAND,-1428,18220,6028,-5374,-9249,-1761,129
1731317763.4791615,RIGHT_HAND,-2336,18664,2976,2622,-4155,-1570,130
1731317763.5241947,RIGHT_HAND,-2212,16188,3456,3894,-367,-546,131
1731317763.5248854,RIGHT_HAND,-2300,15120,3760,-592,-1467,63,132
1731317763.569339,RIGHT_HAND,-2400,16004,4744,-2841,-470,86,133
1731317763.6142092,RIGHT_HAND,-1688,16480,5992,-514,2761,497,134
1731317763.614945,RIGHT_HAND,-1464,15180,6828,1150,2128,779,135
1731317763.6591563,RIGHT_HAND,-1452,14508,6132,-222,1550,464,136
1731317763.7042,RIGHT_HAND,-1096,15180,6000,-2076,3319,669,137
1731317763.704914,RIGHT_HAND,-744,15776,6560,-1161,1724,732,138
1731317763.7494915,RIGHT_HAND,-880,15700,6476,353,-326,423,139
1731317763.7942283,RIGHT_HAND,-1664,15160,6008,-306,-1519,97,140
1731317763.7949157,RIGHT_HAND,-1696,15400,5300,-1097,1041,87,141
1731317763.840315,RIGHT_HAND,-1396,15708,5924,-1006,1818,378,142
1731317763.8842287,RIGHT_HAND,-1524,15420,5968,-151,341,37,143
1731317763.9292,RIGHT_HAND,-1120,15336,5748,-473,1401,-6,144
1731317763.9298856,RIGHT_HAND,-1000,15536,6108,-1175,434,447,145
1731317763.9738483,RIGHT_HAND,-1028,15624,6208,-599,-632,111,146
1731317764.0192697,RIGHT_HAND,-1068,15488,5672,-264,-813,106,147
1731317764.0202348,RIGHT_HAND,-1120,15308,5824,-570,-1743,112,148
1731317764.0642452,RIGHT_HAND,-1792,15472,5824,-771,-2160,-143,149
