time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317761.5427067,RIGHT_LEG,16352,-3620,1028,-513,-326,297,102
1731317761.5440795,RIGHT_LEG,16368,-3532,1360,-547,-429,211,104
1731317761.6323879,RIGHT_LEG,16396,-3580,1356,-538,-551,197,106
1731317761.677432,RIGHT_LEG,16364,-3704,1176,-392,-520,195,108
1731317761.767891,RIGHT_LEG,16356,-3936,1320,-471,-453,-8,110
1731317761.7686615,RIGHT_LEG,16440,-3700,1272,-539,-351,-184,111
1731317761.812291,RIGHT_LEG,16384,-3668,1284,-425,-426,-240,112
1731317761.9023337,RIGHT_LEG,16472,-3672,1092,-538,-455,-307,113
1731317761.9031267,RIGHT_LEG,16348,-3648,1048,-515,-488,-350,114
1731317761.9474862,RIGHT_LEG,16464,-3572,1056,-665,-489,-415,115
1731317761.9482079,RIGHT_LEG,16448,-3436,1156,-501,-479,-312,116
1731317761.9489238,RIGHT_LEG,16524,-3288,1020,-619,-509,-170,117
1731317761.9924405,RIGHT_LEG,16372,-3188,1008,-458,-502,40,118
1731317762.0373576,RIGHT_LEG,16404,-3316,1100,-404,-488,199,119
1731317762.0382664,RIGHT_LEG,16584,-3484,1076,-339,-526,280,120
1731317762.0825217,RIGHT_LEG,16444,-3504,972,-364,-480,354,121
1731317762.1274202,RIGHT_LEG,16480,-3628,1224,-495,-431,316,122
1731317762.1281765,RIGHT_LEG,16412,-3528,1040,-469,-365,335,123
1731317762.1724079,RIGHT_LEG,16324,-3592,988,-461,-322,292,124
1731317762.217348,RIGHT_LEG,16552,-3592,992,-451,-351,268,125
1731317762.2181087,RIGHT_LEG,16288,-3620,872,-316,-372,320,126
1731317762.2624495,RIGHT_LEG,16236,-3684,952,-252,-338,288,127
1731317762.3072875,RIGHT_LEG,16492,-3616,928,-281,-328,234,128
1731317762.3080525,RIGHT_LEG,16396,-3704,1144,-289,-389,249,129
1731317762.3533435,RIGHT_LEG,16444,-3684,968,-393,-406,217,130
1731317762.397892,RIGHT_LEG,16504,-3808,832,-305,-462,175,131
1731317762.3989453,RIGHT_LEG,16384,-3612,864,-457,-420,156,132
1731317762.4422839,RIGHT_LEG,16372,-3784,948,-345,-348,160,133
1731317762.4874232,RIGHT_LEG,16284,-3812,968,-357,-257,74,134
1731317762.5323398,RIGHT_LEG,16408,-3440,984,-375,-142,47,135
1731317762.5332277,RIGHT_LEG,16556,-3788,836,-364,-130,41,136
1731317762.5774043,RIGHT_LEG,16268,-3740,888,-233,-60,-2,137
1731317762.6225996,RIGHT_LEG,16472,-3652,1084,-247,-33,4,138
1731317762.623474,RIGHT_LEG,16468,-3700,1072,-315,-125,36,139
1731317762.6674488,RIGHT_LEG,16192,-3688,1016,-322,-58,14,140
1731317762.712343,RIGHT_LEG,16472,-3760,1096,-154,-67,19,141
1731317762.713233,RIGHT_LEG,16360,-3548,1072,-243,-20,33,142
1731317762.7575212,RIGHT_LEG,16216,-3708,1192,-431,-49,3,143
1731317762.8024368,RIGHT_LEG,16588,-3800,1196,-281,-141,30,144
1731317762.8032858,RIGHT_LEG,16424,-3592,1036,-292,-152,39,145
1731317762.8473487,RIGHT_LEG,16384,-3560,1192,-232,-102,63,146
1731317762.8923564,RIGHT_LEG,16504,-3708,1264,-323,-163,72,147
1731317762.893264,RIGHT_LEG,16344,-3648,1208,-382,-166,92,148
1731317762.9374194,RIGHT_LEG,16408,-3732,1144,-332,-77,63,149
1731317762.9824734,RIGHT_LEG,16548,-3688,1284,-252,-170,104,150
1731317762.983306,RIGHT_LEG,16396,-3592,1524,-393,-287,152,151
1731317763.0275066,RIGHT_LEG,16160,-3632,1256,-380,-311,207,152
1731317763.1173482,RIGHT_LEG,16304,-3876,1288,-350,-203,165,153
1731317763.1182358,RIGHT_LEG,16452,-3792,1092,-351,-169,120,154
1731317763.1624396,RIGHT_LEG,16400,-3032,1796,-454,-453,214,155
1731317763.163264,RIGHT_LEG,17196,-2724,344,-239,-571,628,156
1731317763.1639853,RIGHT_LEG,16448,-4932,1320,-165,-356,406,157
1731317763.2077506,RIGHT_LEG,16220,-3572,1196,-984,-313,243,158
1731317763.2523592,RIGHT_LEG,16316,-4092,1128,-890,-208,193,159
1731317763.2997289,RIGHT_LEG,16316,-4048,1088,-382,-246,97,160
1731317763.3004806,RIGHT_LEG,16224,-3928,1392,-426,-245,-69,161
1731317763.3424523,RIGHT_LEG,16404,-3856,1284,-205,-331,-40,162
1731317763.3880205,RIGHT_LEG,16356,-3892,1172,-378,-270,-87,163
1731317763.3888175,RIGHT_LEG,16348,-3668,1344,-347,-219,-58,164
1731317763.4322639,RIGHT_LEG,16248,-3768,1224,-342,-188,-68,165
1731317763.477495,RIGHT_LEG,16348,-3932,1424,-264,-246,-38,166
1731317763.478337,RIGHT_LEG,16440,-3748,1300,-336,-365,-1,167
1731317763.522344,RIGHT_LEG,16384,-3684,1216,-472,-404,3,168
1731317763.5677195,RIGHT_LEG,16320,-3900,1216,-431,-345,-29,169
1731317763.5685856,RIGHT_LEG,16272,-3852,1260,-392,-386,-30,170
1731317763.6122963,RIGHT_LEG,16248,-3720,1356,-412,-414,-31,171
1731317763.6574585,RIGHT_LEG,16384,-3744,1408,-429,-500,-12,172
1731317763.6582987,RIGHT_LEG,16472,-3832,1208,-369,-509,-61,173
1731317763.7023482,RIGHT_LEG,16324,-3780,1384,-348,-473,-67,174
1731317763.7924695,RIGHT_LEG,16312,-3692,1264,-372,-469,-48,175
1731317763.7933187,RIGHT_LEG,16428,-3752,1188,-367,-528,-15,176
1731317763.8379202,RIGHT_LEG,16340,-3808,1092,-358,-547,9,177
1731317763.8387187,RIGHT_LEG,16320,-3724,1220,-347,-507,-1,178
1731317763.839529,RIGHT_LEG,16300,-3672,1188,-361,-516,8,179
1731317763.8827953,RIGHT_LEG,16360,-3772,1272,-392,-478,-13,180
1731317763.9274716,RIGHT_LEG,16448,-3692,1108,-429,-535,-2,181
1731317763.9720008,RIGHT_LEG,16304,-3748,1188,-405,-531,10,182
1731317763.9725096,RIGHT_LEG,16480,-3792,1060,-416,-555,20,183
1731317764.0174196,RIGHT_LEG,16384,-3660,1148,-365,-517,-10,184
1731317764.0619435,RIGHT_LEG,16384,-3740,1252,-386,-508,-1,185
