time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317749.6204753,RIGHT_HAND,-2248,12412,-700,32767,951,-9551,194
1731317749.7088978,RIGHT_HAND,-756,2384,2060,32767,6390,-8601,196
1731317749.7543771,RIGHT_HAND,1884,-6668,2600,23022,1478,-6434,198
1731317749.799853,RIGHT_HAND,1212,-8888,-1980,947,-3830,-2450,200
1731317749.8904498,RIGHT_HAND,-548,-7020,-5192,-1874,1645,824,202
1731317749.9341815,RIGHT_HAND,-736,-6456,-8992,-7863,3192,2198,204
1731317749.979163,RIGHT_HAND,-772,-5376,-9876,-9977,2696,1678,205
1731317749.979862,RIGHT_HAND,-1456,-3468,-12164,-10406,165,1862,206
1731317750.0242424,RIGHT_HAND,-2148,-2240,-11200,-10383,-1514,2242,207
1731317750.0692484,RIGHT_HAND,-1316,-2208,-11636,-8870,-3356,1066,208
1731317750.1142218,RIGHT_HAND,-2588,-1168,-13216,-11028,-7466,1005,209
1731317750.1149747,RIGHT_HAND,-3772,452,-13352,-13210,-5363,2367,210
1731317750.2044506,RIGHT_HAND,-4696,1792,-12772,-13739,-221,2802,211
1731317750.2490942,RIGHT_HAND,-4928,2488,-15244,-10607,1179,2148,212
1731317750.2497866,RIGHT_HAND,-3984,3020,-12572,-13005,3516,2722,213
1731317750.250481,RIGHT_HAND,-2636,3508,-11372,-14619,4438,2542,214
1731317750.2940724,RIGHT_HAND,-2584,5168,-11872,-13763,-250,1379,215
1731317750.294769,RIGHT_HAND,-2712,5872,-9876,-14530,130,1413,216
1731317750.3385797,RIGHT_HAND,-1892,6136,-10016,-15887,1673,376,217
1731317750.3408175,RIGHT_HAND,-2212,7764,-12196,-17292,-549,1325,218
1731317750.385155,RIGHT_HAND,-2164,9704,-8500,-20472,-2488,3326,219
1731317750.430122,RIGHT_HAND,-2760,10532,-9468,-20292,-1000,2107,220
1731317750.4748163,RIGHT_HAND,-2544,11632,-7416,-18260,-101,1121,221
1731317750.4752076,RIGHT_HAND,-3344,13520,-8640,-21056,-1208,2903,222
1731317750.5191975,RIGHT_HAND,-2764,14500,-5652,-25396,3703,3782,223
1731317750.519986,RIGHT_HAND,-1044,15836,-3936,-23731,2999,1765,224
