time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317715.6894073,RIGHT_HAND,1976,28776,-3580,13520,4332,4876,119
1731317715.734133,RIGHT_HAND,3264,30152,-1852,18917,-4794,928,121
1731317715.7798848,RIGHT_HAND,-96,30792,-8,27470,-13583,-4687,123
1731317715.8692017,RIGHT_HAND,-3152,29984,-788,31925,-7529,-5760,125
1731317715.9141433,RIGHT_HAND,-3132,25820,1056,32767,-5352,-7936,127
1731317715.9605691,RIGHT_HAND,-2264,18548,1764,32767,4924,-8883,129
1731317716.0041263,RIGHT_HAND,-388,13772,4344,32767,1627,-9182,130
1731317716.0491734,RIGHT_HAND,-504,7352,5180,32767,-9,-9226,131
1731317716.0498972,RIGHT_HAND,544,1036,3236,32767,2222,-9300,132
1731317716.0942144,RIGHT_HAND,1884,-3480,3264,30548,3117,-6722,133
1731317716.1391943,RIGHT_HAND,2072,-7556,2620,18523,-1256,-3957,134
1731317716.1399217,RIGHT_HAND,2156,-8308,280,5374,-3263,-3404,135
1731317716.1843162,RIGHT_HAND,1020,-6484,-140,-893,-2795,-2112,136
1731317716.229106,RIGHT_HAND,212,-5872,-536,-513,-833,-719,137
1731317716.2298365,RIGHT_HAND,856,-7480,-1116,-609,3152,-114,138
1731317716.274439,RIGHT_HAND,920,-6680,-4912,-8689,1638,1867,139
1731317716.319246,RIGHT_HAND,316,-4808,-5104,-17684,3192,2989,140
1731317716.3199787,RIGHT_HAND,300,-1676,-6324,-17409,-217,2818,141
1731317716.3639011,RIGHT_HAND,-800,-80,-8816,-16640,-3974,2469,142
1731317716.4095654,RIGHT_HAND,-1964,1904,-10268,-17136,-7012,3054,143
1731317716.4542208,RIGHT_HAND,-3024,3820,-11152,-20049,-4669,3821,144
1731317716.4549403,RIGHT_HAND,-4124,5848,-9968,-22045,-4029,4312,145
1731317716.498979,RIGHT_HAND,-4280,7960,-11044,-20826,130,3919,146
1731317716.5438814,RIGHT_HAND,-4140,10076,-10916,-23313,4848,4919,147
1731317716.5443335,RIGHT_HAND,-2452,10464,-9904,-24345,4337,3946,148
1731317716.5892096,RIGHT_HAND,-2512,12964,-10920,-22197,605,2361,149
1731317716.6340382,RIGHT_HAND,-3080,15260,-9964,-25264,-2190,3492,150
1731317716.6348288,RIGHT_HAND,-4080,16280,-10444,-24714,-2604,2074,151
1731317716.6790192,RIGHT_HAND,-3532,18052,-7344,-19616,-1582,466,152
1731317716.7243145,RIGHT_HAND,-2648,17532,-3812,-19361,2148,-385,153
1731317716.7251272,RIGHT_HAND,-2192,18224,-6828,-18909,2044,266,154
1731317716.7689075,RIGHT_HAND,-1500,18316,-4228,-19724,2326,1997,155
1731317716.814086,RIGHT_HAND,-1508,19888,-4788,-21413,4821,2666,156
1731317716.814814,RIGHT_HAND,-1100,21248,-4456,-21672,5016,3744,157
1731317716.859182,RIGHT_HAND,-112,21876,-3624,-18104,2882,3460,158
1731317716.903811,RIGHT_HAND,-952,22288,-3316,-15426,2179,2602,159
1731317716.9043412,RIGHT_HAND,-564,20616,944,-13843,3669,1714,160
1731317716.9491367,RIGHT_HAND,-980,19680,-1100,-11950,-893,950,161
1731317716.9498487,RIGHT_HAND,-1168,20040,-2616,-14502,-731,936,162
1731317716.9941483,RIGHT_HAND,-516,20048,2316,-12728,747,410,163
1731317717.039392,RIGHT_HAND,-476,19256,4164,-7422,-5745,-1041,164
1731317717.0841196,RIGHT_HAND,-2212,18588,-680,-8805,-8553,-1711,165
1731317717.0848403,RIGHT_HAND,-2424,18256,2404,-13070,-4813,-2588,166
1731317717.1291323,RIGHT_HAND,-1376,18528,7308,-8805,-6195,-4022,167
1731317717.1741314,RIGHT_HAND,-2564,18384,2524,-5927,-12199,-5220,168
1731317717.1748343,RIGHT_HAND,-3416,17516,552,-8328,-8624,-3528,169
1731317717.219102,RIGHT_HAND,-3320,18212,2716,-10309,1551,-271,170
1731317717.264097,RIGHT_HAND,-1956,23848,-3708,-4775,10290,3204,171
1731317717.2647998,RIGHT_HAND,-152,21392,960,11998,3637,41,172
1731317717.3091369,RIGHT_HAND,-648,15004,-984,6254,-5019,778,173
1731317717.3541296,RIGHT_HAND,-1872,14080,3152,-4103,-1253,-224,174
1731317717.3991153,RIGHT_HAND,-1552,15756,6760,-5880,-610,164,175
1731317717.3998265,RIGHT_HAND,-1572,16712,8044,-523,981,543,176
1731317717.4441311,RIGHT_HAND,-1148,15164,7624,3877,3088,546,177
1731317717.4448426,RIGHT_HAND,-524,13984,6956,1959,4113,815,178
1731317717.4893832,RIGHT_HAND,-132,14336,6844,-2086,1490,1098,179
1731317717.5341187,RIGHT_HAND,-352,15224,6664,-2752,-754,598,180
1731317717.5348346,RIGHT_HAND,-1020,15948,6436,-1260,-1977,152,181
1731317717.5792904,RIGHT_HAND,-1476,15608,5112,-427,-1694,-858,182
1731317717.6241388,RIGHT_HAND,-1192,15980,4680,-688,-767,-439,183
1731317717.6691241,RIGHT_HAND,-1032,15940,4908,-840,-832,-329,184
1731317717.669839,RIGHT_HAND,-976,16020,5380,-477,-1582,-78,185
1731317717.727241,RIGHT_HAND,-1656,15868,5560,-122,-2315,378,186
1731317717.758777,RIGHT_HAND,-1904,15528,5500,-228,505,334,187
1731317717.759153,RIGHT_HAND,-1432,15428,5352,-920,2478,513,188
1731317717.849135,RIGHT_HAND,-592,15672,5756,-943,2140,536,189
1731317717.849836,RIGHT_HAND,-376,15808,6184,-458,940,355,190
1731317717.8505566,RIGHT_HAND,-684,15516,5984,-324,-982,-13,191
1731317717.9391186,RIGHT_HAND,-756,15460,5424,-501,-638,-381,192
1731317717.9841342,RIGHT_HAND,-628,15680,5460,-597,-285,143,193
1731317718.0744727,RIGHT_HAND,-956,15724,5720,-672,-1041,703,194
