time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317801.234221,RIGHT_HAND,-3444,31052,-3764,7885,9168,7030,71
1731317801.2799768,RIGHT_HAND,1008,32767,1104,25677,4173,4319,73
1731317801.3691862,RIGHT_HAND,820,32767,4024,32767,-4803,-5205,75
1731317801.414241,RIGHT_HAND,-3616,30728,3780,32767,-12352,-12847,77
1731317801.4599674,RIGHT_HAND,-6096,24444,5892,32767,-5774,-14098,79
1731317801.505007,RIGHT_HAND,-1308,11996,8080,32767,16166,-12519,81
1731317801.5492678,RIGHT_HAND,1812,4956,9900,32767,14233,-9055,82
1731317801.5941544,RIGHT_HAND,2344,588,8884,32767,10815,-9187,83
1731317801.6391113,RIGHT_HAND,4276,-7400,9184,28322,4098,-6343,84
1731317801.6398585,RIGHT_HAND,4024,-9996,5960,13676,-5189,-5859,85
1731317801.68424,RIGHT_HAND,3396,-8672,1588,-3605,-11454,-4725,86
1731317801.6850882,RIGHT_HAND,1708,-6244,-1168,-9022,-4871,-1873,87
1731317801.7741663,RIGHT_HAND,216,-3928,-2688,-6961,-51,1091,88
1731317801.7748718,RIGHT_HAND,472,-4452,-5636,-7437,3597,1035,89
1731317801.7756042,RIGHT_HAND,1144,-3788,-6360,-13044,6271,1756,90
1731317801.819147,RIGHT_HAND,1716,-2200,-6608,-18313,3590,2352,91
1731317801.8644118,RIGHT_HAND,272,336,-8636,-19642,-2137,2849,92
1731317801.9091902,RIGHT_HAND,-904,3916,-9940,-23036,-3299,3561,93
1731317801.9099288,RIGHT_HAND,-1340,5420,-9680,-21066,-53,1626,94
1731317801.9541912,RIGHT_HAND,-880,7488,-9676,-21244,-4727,816,95
1731317801.999144,RIGHT_HAND,-1788,9800,-10496,-24572,-9090,1627,96
1731317802.0442224,RIGHT_HAND,-3240,10712,-8788,-23404,-8332,1722,97
1731317802.0449777,RIGHT_HAND,-3876,13156,-10936,-24957,-6889,2275,98
1731317802.0891588,RIGHT_HAND,-4852,14584,-8172,-25157,-4334,4067,99
1731317802.1341221,RIGHT_HAND,-5132,17412,-9308,-26205,-3199,4545,100
1731317802.1348555,RIGHT_HAND,-4552,17684,-7924,-25116,4578,3882,101
1731317802.1791432,RIGHT_HAND,-3180,19312,-5052,-19635,-503,4272,102
1731317802.224118,RIGHT_HAND,-4416,20728,-7744,-22777,3035,5662,103
1731317802.2248502,RIGHT_HAND,-2724,19412,-1084,-19292,8635,3648,104
1731317802.269152,RIGHT_HAND,-2716,19456,-6612,-16604,2726,1112,105
1731317802.3141248,RIGHT_HAND,-1776,19204,-3884,-16835,1484,451,106
1731317802.314864,RIGHT_HAND,-1468,18548,712,-14382,9,-691,107
1731317802.3591447,RIGHT_HAND,-2644,19560,-2596,-14574,-1468,-612,108
1731317802.4041216,RIGHT_HAND,-1936,20120,444,-16943,1252,-812,109
1731317802.4048517,RIGHT_HAND,-1616,21152,1392,-14400,-3384,-1034,110
1731317802.449328,RIGHT_HAND,-3068,20472,-1756,-12258,-4337,-284,111
1731317802.4941623,RIGHT_HAND,-2492,19020,356,-11984,292,-198,112
1731317802.4948945,RIGHT_HAND,-1356,18760,4356,-11294,-939,77,113
1731317802.5391483,RIGHT_HAND,-2336,20164,1604,-11731,-3777,283,114
1731317802.5841413,RIGHT_HAND,-2736,20372,1176,-11587,-107,1115,115
1731317802.584869,RIGHT_HAND,-1572,18808,4164,-8175,4138,1825,116
1731317802.6291397,RIGHT_HAND,-896,17452,4952,-6042,1337,2052,117
1731317802.6741133,RIGHT_HAND,-1596,17336,3676,-8516,-1950,1387,118
1731317802.6748435,RIGHT_HAND,-724,19404,3864,-7662,-2091,601,119
1731317802.7193272,RIGHT_HAND,-1156,25408,1292,4614,-3336,-2218,120
1731317802.764116,RIGHT_HAND,-2504,18356,-1240,10969,-6813,-2158,121
1731317802.7648504,RIGHT_HAND,-3056,14300,116,2461,-6465,-631,122
1731317802.8096087,RIGHT_HAND,-3600,14944,3276,-6587,-2996,-769,123
1731317802.8541415,RIGHT_HAND,-2592,16832,6800,-4767,1709,339,124
1731317802.8993137,RIGHT_HAND,-1788,15996,8628,1919,4143,820,125
1731317802.9001322,RIGHT_HAND,-1592,13840,7820,3529,3557,864,126
1731317802.944132,RIGHT_HAND,-880,13096,7128,-559,2927,619,127
1731317802.9895947,RIGHT_HAND,-976,14592,6880,-4115,466,380,128
1731317803.0341258,RIGHT_HAND,-1124,16424,6788,-2375,-253,-125,129
1731317803.0348604,RIGHT_HAND,-1332,16356,5724,958,-706,-573,130
1731317803.0791228,RIGHT_HAND,-1204,15376,4720,662,354,-363,131
1731317803.0798485,RIGHT_HAND,-1548,15288,5132,-1167,-855,-189,132
1731317803.1241407,RIGHT_HAND,-1928,15780,5640,-1248,-1767,-370,133
1731317803.1692016,RIGHT_HAND,-2212,15744,5900,-46,-816,-530,134
1731317803.1699362,RIGHT_HAND,-1864,15392,5600,-23,1026,-492,135
1731317803.2141163,RIGHT_HAND,-1528,15292,6000,-798,758,-571,136
1731317803.2157047,RIGHT_HAND,-1024,15484,6304,-649,619,-708,137
1731317803.2591553,RIGHT_HAND,-1056,15500,6252,-387,-1017,-266,138
1731317803.3041503,RIGHT_HAND,-1772,15380,5744,-444,-2146,-266,139
1731317803.3491454,RIGHT_HAND,-2016,15500,5576,-521,-593,-285,140
1731317803.3499162,RIGHT_HAND,-1788,15512,5792,-673,116,-163,141
1731317803.3941479,RIGHT_HAND,-1764,15476,5564,-599,-497,-469,142
1731317803.439137,RIGHT_HAND,-1400,15552,5552,-489,-662,-373,143
1731317803.439862,RIGHT_HAND,-1692,15264,5780,-345,-1361,-459,144
1731317803.4841392,RIGHT_HAND,-1596,15460,5788,-712,-368,-480,145
1731317803.5291667,RIGHT_HAND,-1648,15932,6060,-804,-168,283,146
1731317803.529903,RIGHT_HAND,-1944,15540,6040,-132,-995,635,147
1731317803.6192563,RIGHT_HAND,-2192,15236,5852,-77,-863,203,148
1731317803.6199858,RIGHT_HAND,-2140,15180,5744,-447,-572,-389,149
1731317803.6206992,RIGHT_HAND,-1984,15424,5768,-655,-362,-665,150
1731317803.6642404,RIGHT_HAND,-2024,15640,5920,-480,-719,-578,151
1731317803.7541454,RIGHT_HAND,-1952,15232,5756,-157,-175,-681,152
1731317803.7991476,RIGHT_HAND,-1908,15424,5508,-472,-395,-523,153
1731317803.7999077,RIGHT_HAND,-1704,15592,5892,-794,301,-296,154
1731317803.8442888,RIGHT_HAND,-1572,15540,5980,-422,-632,-206,155
