time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317689.9023983,RIGHT_LEG,16448,-3684,696,-804,-313,399,88
1731317689.949461,RIGHT_LEG,16500,-3704,720,-801,-506,411,90
1731317689.9509203,RIGHT_LEG,16260,-3736,584,-629,-617,346,92
1731317690.0374436,RIGHT_LEG,16304,-3928,620,-486,-496,151,94
1731317690.0814393,RIGHT_LEG,16332,-3972,568,-170,-370,-191,96
1731317690.1264813,RIGHT_LEG,16412,-4024,612,-53,-372,-343,97
1731317690.1275146,RIGHT_LEG,16392,-3660,660,-164,-404,-418,98
1731317690.171354,RIGHT_LEG,16428,-3716,508,-172,-413,-432,99
1731317690.2163157,RIGHT_LEG,16276,-3752,652,-241,-467,-389,100
1731317690.2172706,RIGHT_LEG,16436,-3640,540,-205,-476,-372,101
1731317690.2615628,RIGHT_LEG,16476,-3500,536,-276,-458,-298,102
1731317690.3059902,RIGHT_LEG,16456,-3432,372,-306,-428,-214,103
1731317690.3509066,RIGHT_LEG,16400,-3548,396,-314,-361,-139,104
1731317690.351339,RIGHT_LEG,16268,-3428,472,-327,-267,-53,105
1731317690.3966722,RIGHT_LEG,16516,-3488,428,-389,-198,-6,106
1731317690.4413347,RIGHT_LEG,16440,-3460,400,-469,-158,76,107
1731317690.4422123,RIGHT_LEG,16476,-3632,544,-453,-167,108,108
1731317690.4863524,RIGHT_LEG,16428,-3592,520,-370,-218,172,109
1731317690.5775726,RIGHT_LEG,16396,-3572,716,-465,-286,125,110
1731317690.5787537,RIGHT_LEG,16384,-3580,496,-481,-279,162,111
1731317690.6213174,RIGHT_LEG,16436,-3660,504,-467,-301,188,112
1731317690.622137,RIGHT_LEG,16324,-3632,532,-564,-353,134,113
1731317690.6228821,RIGHT_LEG,16340,-3712,516,-462,-325,138,114
1731317690.6664927,RIGHT_LEG,16364,-3644,628,-524,-341,122,115
1731317690.7118702,RIGHT_LEG,16460,-3480,636,-589,-486,168,116
1731317690.7129633,RIGHT_LEG,16388,-3724,548,-633,-573,167,117
1731317690.7564547,RIGHT_LEG,16492,-3560,496,-530,-599,199,118
1731317690.8014064,RIGHT_LEG,16352,-3720,316,-487,-530,171,119
1731317690.802266,RIGHT_LEG,16488,-3672,304,-398,-484,106,120
1731317690.846399,RIGHT_LEG,16436,-3644,360,-377,-478,194,121
1731317690.8916454,RIGHT_LEG,16352,-3628,488,-349,-461,220,122
1731317690.8924134,RIGHT_LEG,16252,-3632,356,-288,-370,237,123
1731317690.9372299,RIGHT_LEG,16520,-3740,344,-201,-307,253,124
1731317690.9810672,RIGHT_LEG,16332,-3804,436,-280,-172,198,125
1731317691.0274773,RIGHT_LEG,16428,-3748,304,-271,-156,140,126
1731317691.0282407,RIGHT_LEG,16440,-3752,388,-196,-114,144,127
1731317691.1161587,RIGHT_LEG,16184,-3816,616,-340,-42,44,128
1731317691.1180983,RIGHT_LEG,16520,-3924,356,-193,-167,55,129
1731317691.1187794,RIGHT_LEG,16404,-3840,412,-261,-159,71,130
1731317691.1611822,RIGHT_LEG,16348,-3788,404,-380,-42,-2,131
1731317691.206799,RIGHT_LEG,16560,-3832,528,-291,-107,51,132
1731317691.2075837,RIGHT_LEG,16392,-3692,520,-457,-200,44,133
1731317691.2509313,RIGHT_LEG,16352,-3748,580,-545,-169,65,134
1731317691.2977276,RIGHT_LEG,16372,-3900,588,-434,-222,64,135
1731317691.2984655,RIGHT_LEG,16356,-3704,636,-477,-210,9,136
1731317691.3427582,RIGHT_LEG,16608,-3660,636,-496,-271,104,137
1731317691.3864186,RIGHT_LEG,16508,-3792,640,-553,-405,217,138
1731317691.387261,RIGHT_LEG,16348,-3760,524,-484,-428,243,139
1731317691.4324641,RIGHT_LEG,16140,-3596,732,-505,-406,318,140
1731317691.4773476,RIGHT_LEG,16504,-4008,320,-263,-379,415,141
1731317691.4782016,RIGHT_LEG,16468,-3828,400,-291,-316,397,142
1731317691.5228703,RIGHT_LEG,16264,-4180,536,-498,-240,330,143
1731317691.5664062,RIGHT_LEG,16244,-3996,544,-568,-164,146,144
1731317691.5671332,RIGHT_LEG,16292,-3788,640,-522,-179,75,145
1731317691.6114035,RIGHT_LEG,16344,-4068,532,-401,-230,-34,146
1731317691.6577008,RIGHT_LEG,16296,-3848,576,-407,-273,-71,147
1731317691.6584864,RIGHT_LEG,16504,-3944,472,-372,-276,-89,148
1731317691.7014422,RIGHT_LEG,16352,-3836,512,-329,-236,-64,149
1731317691.747464,RIGHT_LEG,16520,-3940,560,-409,-205,-79,150
1731317691.748229,RIGHT_LEG,16436,-3756,632,-331,-189,-42,151
1731317691.7928276,RIGHT_LEG,16356,-3936,664,-384,-257,-53,152
1731317691.8374755,RIGHT_LEG,16432,-3824,624,-373,-267,-67,153
1731317691.8820698,RIGHT_LEG,16340,-3828,488,-327,-284,-60,154
1731317691.8825252,RIGHT_LEG,16348,-3936,408,-317,-258,-110,155
1731317691.9277296,RIGHT_LEG,16384,-3708,468,-280,-190,-94,156
1731317692.016608,RIGHT_LEG,16332,-3716,740,-286,-169,-135,157
1731317692.017499,RIGHT_LEG,16404,-3776,704,-335,-136,-102,158
1731317692.018196,RIGHT_LEG,16396,-3776,752,-324,-176,-88,159
1731317692.0196981,RIGHT_LEG,16392,-3780,528,-280,-225,-67,160
1731317692.062437,RIGHT_LEG,16500,-3756,668,-350,-258,-52,161
1731317692.10611,RIGHT_LEG,16240,-3760,672,-365,-271,-43,162
1731317692.1972744,RIGHT_LEG,16344,-3672,664,-383,-279,-12,163
1731317692.2410166,RIGHT_LEG,16484,-3796,764,-392,-288,-58,164
1731317692.2414875,RIGHT_LEG,16340,-3736,456,-369,-293,-29,165
1731317692.2859185,RIGHT_LEG,16384,-3728,664,-418,-304,-26,166
1731317692.2863512,RIGHT_LEG,16368,-3724,592,-386,-277,-17,167
1731317692.3313606,RIGHT_LEG,16416,-3692,584,-405,-272,-12,168
1731317692.376184,RIGHT_LEG,16468,-3668,796,-422,-240,8,169
1731317692.3770058,RIGHT_LEG,16488,-3616,628,-426,-279,2,170
1731317692.421126,RIGHT_LEG,16448,-3676,688,-433,-292,22,171
