time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317734.3182456,RIGHT_LEG,16428,-3668,1196,-488,-293,255,247
1731317734.4077559,RIGHT_LEG,16452,-3780,1280,-437,-276,273,249
1731317734.4529076,RIGHT_LEG,16416,-3736,964,-426,-315,166,251
1731317734.4981995,RIGHT_LEG,16412,-3824,1204,-245,-432,67,253
1731317734.5874844,RIGHT_LEG,16336,-3956,880,-337,-298,-238,255
1731317734.63292,RIGHT_LEG,16448,-3928,772,-227,-265,-403,1
1731317734.6333578,RIGHT_LEG,16360,-3796,1008,-389,-116,-623,2
1731317734.6788018,RIGHT_LEG,16336,-3748,1064,-599,-37,-725,3
1731317734.7227786,RIGHT_LEG,16456,-3732,1124,-661,-60,-780,4
1731317734.7238781,RIGHT_LEG,16460,-3332,1200,-978,-113,-725,5
1731317734.7669392,RIGHT_LEG,16468,-3276,1252,-862,-243,-514,6
1731317734.8112144,RIGHT_LEG,16528,-3164,1272,-707,-446,-272,7
1731317734.8119729,RIGHT_LEG,16532,-3032,1032,-552,-576,-1,8
1731317734.857281,RIGHT_LEG,16372,-3136,852,-318,-568,243,9
1731317734.901282,RIGHT_LEG,16440,-3420,1112,-201,-492,338,10
1731317734.9021544,RIGHT_LEG,16616,-3508,1156,-227,-536,416,11
1731317734.9473004,RIGHT_LEG,16352,-3392,1068,-453,-558,451,12
1731317734.9923258,RIGHT_LEG,16320,-3668,948,-468,-523,388,13
1731317734.9931285,RIGHT_LEG,16556,-3660,776,-373,-465,370,14
1731317735.0373228,RIGHT_LEG,16512,-3544,864,-335,-451,327,15
1731317735.0812454,RIGHT_LEG,16348,-3596,992,-405,-471,343,16
1731317735.0820634,RIGHT_LEG,16388,-3704,860,-485,-424,295,17
1731317735.1269944,RIGHT_LEG,16516,-3620,900,-379,-395,251,18
1731317735.1723192,RIGHT_LEG,16308,-3764,1096,-421,-451,218,19
1731317735.1730878,RIGHT_LEG,16376,-3712,1092,-502,-495,164,20
1731317735.2174268,RIGHT_LEG,16440,-3580,992,-361,-536,184,21
1731317735.2627144,RIGHT_LEG,16360,-3680,920,-403,-516,225,22
1731317735.2635047,RIGHT_LEG,16428,-3760,796,-407,-459,181,23
1731317735.3077018,RIGHT_LEG,16368,-3760,648,-236,-484,177,24
1731317735.397437,RIGHT_LEG,16264,-3636,1028,-398,-425,158,25
1731317735.3981564,RIGHT_LEG,16336,-3736,872,-374,-331,91,26
1731317735.3988729,RIGHT_LEG,16284,-3752,848,-316,-318,96,27
1731317735.4423318,RIGHT_LEG,16432,-3724,760,-356,-278,42,28
1731317735.487775,RIGHT_LEG,16432,-3868,608,-305,-283,31,29
1731317735.4886067,RIGHT_LEG,16244,-3772,876,-276,-201,-18,30
1731317735.532734,RIGHT_LEG,16476,-3524,732,-292,-79,-4,31
1731317735.5770977,RIGHT_LEG,16620,-3720,864,-242,-208,63,32
1731317735.5778954,RIGHT_LEG,16252,-3564,988,-275,-121,89,33
1731317735.6226096,RIGHT_LEG,16376,-3560,964,-266,-26,77,34
1731317735.667422,RIGHT_LEG,16700,-3716,928,-272,-81,141,35
