time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317789.2192397,RIGHT_HAND,-1284,15660,5808,-372,-961,-727,194
1731317789.264218,RIGHT_HAND,-1416,15448,5572,-286,-868,-460,195
1731317789.2649195,RIGHT_HAND,-1528,15460,5444,-617,5,-213,196
1731317789.3091493,RIGHT_HAND,-1444,15524,5636,-792,-237,238,197
1731317789.3543463,RIGHT_HAND,-1468,15420,5360,-526,-63,118,198
1731317789.3551893,RIGHT_HAND,-1636,15520,5472,-951,-395,567,199
1731317789.399754,RIGHT_HAND,-2048,15540,5536,-862,-621,675,200
1731317789.4442065,RIGHT_HAND,-2192,15564,5360,-453,49,270,201
1731317789.4449375,RIGHT_HAND,-1924,15568,5272,-602,362,323,202
1731317789.4892116,RIGHT_HAND,-1928,15616,5388,-560,-2,285,203
1731317789.534885,RIGHT_HAND,-2040,15580,5560,-451,-225,-170,204
1731317789.535341,RIGHT_HAND,-1808,15592,5296,-300,-319,-505,205
1731317789.5793402,RIGHT_HAND,-1620,15648,5376,-462,-314,-309,206
1731317789.6251175,RIGHT_HAND,-1776,15700,5304,-452,-614,-154,207
1731317789.6692498,RIGHT_HAND,-1768,15520,5468,-146,-606,-295,208
