time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317773.4225316,RIGHT_LEG,16248,-3592,1304,-557,-428,380,232
1731317773.5124624,RIGHT_LEG,16360,-3796,1088,-622,-512,358,234
1731317773.5581634,RIGHT_LEG,16384,-3904,1120,-602,-638,273,236
1731317773.6023352,RIGHT_LEG,16320,-3832,968,-400,-607,117,238
1731317773.648021,RIGHT_LEG,16356,-3928,1124,-372,-614,-8,240
1731317773.6924317,RIGHT_LEG,16360,-4148,792,-414,-565,-150,241
1731317773.7373354,RIGHT_LEG,16288,-3928,776,-527,-424,-286,242
1731317773.7381637,RIGHT_LEG,16376,-3856,920,-407,-431,-392,243
1731317773.8274014,RIGHT_LEG,16356,-3776,904,-341,-345,-427,244
1731317773.8728087,RIGHT_LEG,16360,-3588,948,-384,-348,-386,245
1731317773.8736346,RIGHT_LEG,16476,-3600,824,-387,-323,-383,246
1731317773.9175146,RIGHT_LEG,16376,-3592,860,-453,-280,-302,247
1731317773.9623168,RIGHT_LEG,16528,-3392,932,-471,-339,-203,248
1731317773.9630852,RIGHT_LEG,16356,-3416,976,-504,-354,-62,249
1731317774.007293,RIGHT_LEG,16412,-3528,900,-451,-362,51,250
1731317774.0523307,RIGHT_LEG,16444,-3524,648,-396,-364,132,251
1731317774.0531726,RIGHT_LEG,16396,-3508,864,-350,-342,164,252
1731317774.0973494,RIGHT_LEG,16396,-3576,1000,-406,-344,222,253
1731317774.1873388,RIGHT_LEG,16508,-3532,784,-452,-364,263,254
1731317774.1881132,RIGHT_LEG,16388,-3784,824,-458,-380,257,255
1731317774.2323017,RIGHT_LEG,16404,-3564,952,-366,-353,277,1
1731317774.2331305,RIGHT_LEG,16204,-3744,928,-514,-347,288,2
1731317774.2339158,RIGHT_LEG,16460,-3880,700,-440,-380,265,3
1731317774.2775924,RIGHT_LEG,16348,-3708,676,-442,-379,230,4
1731317774.322333,RIGHT_LEG,16208,-3648,784,-384,-317,200,5
1731317774.3231978,RIGHT_LEG,16360,-3704,1012,-475,-287,188,6
1731317774.3674307,RIGHT_LEG,16444,-3632,956,-441,-371,206,7
1731317774.4125264,RIGHT_LEG,16304,-3768,1072,-537,-351,227,8
1731317774.457412,RIGHT_LEG,16448,-3912,912,-463,-388,206,9
1731317774.4581647,RIGHT_LEG,16288,-3820,796,-490,-390,170,10
1731317774.502436,RIGHT_LEG,16616,-3640,592,-369,-262,106,11
1731317774.5924518,RIGHT_LEG,16384,-4012,804,-331,-254,26,12
1731317774.5934196,RIGHT_LEG,16332,-3672,768,-312,-225,25,13
1731317774.637325,RIGHT_LEG,16436,-3800,868,-297,-146,51,14
1731317774.6381135,RIGHT_LEG,16480,-3856,960,-205,-184,18,15
1731317774.682498,RIGHT_LEG,16096,-3784,976,-288,-45,-15,16
1731317774.6832397,RIGHT_LEG,16496,-3672,824,-7,36,2,17
1731317774.7274687,RIGHT_LEG,16512,-3732,1028,-308,-1,-10,18
1731317774.7282183,RIGHT_LEG,16276,-3580,1132,-316,-107,64,19
1731317774.7728055,RIGHT_LEG,16288,-3680,1076,-336,-96,144,20
1731317774.8174744,RIGHT_LEG,16416,-3836,768,-348,-161,103,21
1731317774.818321,RIGHT_LEG,16348,-3800,980,-378,-136,85,22
1731317774.8624132,RIGHT_LEG,16384,-3856,1300,-343,-201,71,23
1731317774.9077742,RIGHT_LEG,16376,-3768,1076,-476,-217,11,24
1731317774.9523227,RIGHT_LEG,16400,-3736,1100,-375,-256,36,25
1731317774.9531229,RIGHT_LEG,16340,-3760,1180,-386,-265,70,26
1731317774.9973488,RIGHT_LEG,16348,-3812,1144,-440,-331,96,27
1731317774.998121,RIGHT_LEG,16376,-3668,1096,-430,-363,134,28
1731317775.0424159,RIGHT_LEG,16288,-3760,1096,-442,-358,150,29
1731317775.087466,RIGHT_LEG,16220,-3768,928,-379,-337,105,30
1731317775.0882163,RIGHT_LEG,16448,-3744,1100,-456,-304,119,31
1731317775.1329708,RIGHT_LEG,16504,-3804,1052,-432,-312,101,32
1731317775.1778119,RIGHT_LEG,16352,-3824,1012,-376,-305,125,33
1731317775.178581,RIGHT_LEG,16272,-3568,1188,-510,-321,118,34
1731317775.2227087,RIGHT_LEG,16416,-3708,1060,-348,-373,220,35
1731317775.2677703,RIGHT_LEG,16384,-4020,1044,-494,-314,120,36
1731317775.3128252,RIGHT_LEG,16336,-3768,916,-473,-351,124,37
1731317775.3136024,RIGHT_LEG,16356,-3964,1012,-585,-342,35,38
1731317775.3574302,RIGHT_LEG,16400,-3800,1112,-567,-364,4,39
1731317775.4023988,RIGHT_LEG,16368,-3816,1044,-449,-459,-13,40
1731317775.403152,RIGHT_LEG,16340,-3752,764,-424,-485,-63,41
1731317775.4475732,RIGHT_LEG,16344,-3876,948,-451,-487,-52,42
1731317775.4924905,RIGHT_LEG,16252,-3776,820,-441,-431,-70,43
1731317775.4932332,RIGHT_LEG,16320,-3724,828,-409,-365,-92,44
1731317775.5372984,RIGHT_LEG,16304,-3792,1028,-419,-348,-72,45
1731317775.58248,RIGHT_LEG,16440,-3808,972,-391,-376,-47,46
1731317775.5832508,RIGHT_LEG,16392,-3796,940,-336,-355,-57,47
1731317775.6273584,RIGHT_LEG,16392,-3820,1016,-321,-325,-39,48
1731317775.672426,RIGHT_LEG,16432,-3732,852,-306,-321,-1,49
