time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317793.5388572,RIGHT_HAND,-1564,28580,-8316,7789,8781,6671,79
1731317793.585234,RIGHT_HAND,1972,32767,-1756,20027,5917,7348,81
1731317793.6738746,RIGHT_HAND,1552,32767,1048,25377,-9148,711,83
1731317793.7196226,RIGHT_HAND,-2300,30268,2324,32767,-19120,-8388,85
1731317793.8088262,RIGHT_HAND,-5192,27092,2384,32767,-12344,-13790,87
1731317793.8533926,RIGHT_HAND,-5916,20252,2924,32767,2953,-13251,89
1731317793.856093,RIGHT_HAND,-3852,15412,3936,32767,9440,-12072,90
1731317793.9000437,RIGHT_HAND,-80,9416,6948,32767,12980,-11472,91
1731317793.9438276,RIGHT_HAND,1948,3576,6724,32767,7915,-9768,92
1731317793.9441793,RIGHT_HAND,2944,-300,4988,32767,1360,-9074,93
1731317793.9888473,RIGHT_HAND,3504,-7660,4900,24121,-1365,-7814,94
1731317794.0332,RIGHT_HAND,2828,-8772,2900,9320,-5535,-5758,95
1731317794.0349782,RIGHT_HAND,2028,-7840,304,-4110,-6319,-3457,96
1731317794.0790215,RIGHT_HAND,604,-5976,-1776,-5686,505,-664,97
1731317794.1238308,RIGHT_HAND,1536,-5428,-3392,-4829,4631,143,98
1731317794.168863,RIGHT_HAND,1280,-5116,-5368,-8527,3146,1813,99
1731317794.1692574,RIGHT_HAND,560,-3592,-6876,-14100,1737,2949,100
1731317794.2143202,RIGHT_HAND,-544,-1708,-6648,-16305,-1298,3489,101
1731317794.2588654,RIGHT_HAND,-1808,156,-9748,-16339,-1958,2638,102
1731317794.2592585,RIGHT_HAND,-2716,2656,-9668,-19002,-548,3335,103
1731317794.3496685,RIGHT_HAND,-2036,3808,-7916,-21036,838,3063,104
1731317794.3505123,RIGHT_HAND,-2512,6096,-9704,-19502,-2694,1992,105
1731317794.351494,RIGHT_HAND,-3408,8268,-11420,-22428,-4787,2480,106
1731317794.3942297,RIGHT_HAND,-3672,9172,-9272,-23827,-3363,2714,107
1731317794.4393177,RIGHT_HAND,-4008,11812,-10364,-21843,-4647,2835,108
1731317794.484564,RIGHT_HAND,-4968,14344,-11544,-24971,-2245,4640,109
1731317794.4853523,RIGHT_HAND,-3772,14100,-6100,-25557,2539,4295,110
1731317794.529185,RIGHT_HAND,-2768,16100,-6268,-21245,2451,2472,111
1731317794.574198,RIGHT_HAND,-2820,17592,-6388,-22764,195,3219,112
1731317794.5750458,RIGHT_HAND,-2788,17556,-3616,-21211,-809,2643,113
1731317794.6192183,RIGHT_HAND,-2976,18496,-6368,-21057,980,1906,114
1731317794.664132,RIGHT_HAND,-2412,18308,-396,-20455,1528,2754,115
1731317794.6651983,RIGHT_HAND,-3388,20696,-4440,-22445,-4591,3521,116
1731317794.7091248,RIGHT_HAND,-3912,21492,-3556,-24883,-159,3655,117
1731317794.7540936,RIGHT_HAND,-1368,20492,5076,-18546,6007,645,118
1731317794.754754,RIGHT_HAND,-2140,23112,-1700,-17924,-3001,1257,119
1731317794.7992187,RIGHT_HAND,-2464,22968,-1528,-18758,-2932,2477,120
1731317794.8442802,RIGHT_HAND,-2088,21048,4232,-12982,-2820,1020,121
1731317794.844949,RIGHT_HAND,-3356,20708,-520,-12614,-6681,-1,122
1731317794.8891487,RIGHT_HAND,-4024,21604,-760,-15529,-4483,869,123
1731317794.934463,RIGHT_HAND,-3824,22008,656,-10801,-1616,1081,124
1731317794.9351184,RIGHT_HAND,-3300,21156,20,-8123,3552,1638,125
1731317795.0241268,RIGHT_HAND,-1896,20064,1328,-6833,6784,1851,126
1731317795.0691524,RIGHT_HAND,-752,18344,4308,-3752,4850,1384,127
1731317795.1146038,RIGHT_HAND,-492,17144,3440,-2181,705,-109,128
1731317795.1155527,RIGHT_HAND,-608,19784,344,-2175,-943,-349,129
1731317795.1591368,RIGHT_HAND,-912,19308,2956,4408,-1973,-2127,130
1731317795.159824,RIGHT_HAND,-1288,15712,3756,3321,-5047,-1047,131
1731317795.204156,RIGHT_HAND,-2032,14948,4060,-1825,-3857,-932,132
1731317795.204827,RIGHT_HAND,-2116,15880,6092,-2746,-2461,-820,133
1731317795.249226,RIGHT_HAND,-1808,15696,6752,526,-1369,-632,134
1731317795.2941196,RIGHT_HAND,-1916,14900,6936,1699,-1297,-433,135
1731317795.3390987,RIGHT_HAND,-2092,14324,6456,-778,-404,-707,136
1731317795.3397658,RIGHT_HAND,-1372,14676,6284,-1387,1539,-1531,137
1731317795.3841822,RIGHT_HAND,-376,15524,6580,-1276,1047,-988,138
1731317795.429127,RIGHT_HAND,-516,15920,6828,-1568,-989,-400,139
1731317795.4741576,RIGHT_HAND,-1260,16068,6104,-821,-3715,-102,140
1731317795.4748366,RIGHT_HAND,-2600,15700,5436,95,-5872,-55,141
1731317795.519111,RIGHT_HAND,-3260,14976,5364,96,-3776,-423,142
1731317795.6091344,RIGHT_HAND,-3148,15240,5360,-891,-741,-151,143
1731317795.609809,RIGHT_HAND,-2636,15536,6080,-1064,2267,134,144
1731317795.654097,RIGHT_HAND,-1908,15476,6724,-242,2789,-32,145
1731317795.6547472,RIGHT_HAND,-1176,15240,6328,-7,2744,98,146
1731317795.655407,RIGHT_HAND,-1076,14892,6204,-689,2237,420,147
1731317795.6991577,RIGHT_HAND,-1240,15256,6388,-1183,239,10,148
1731317795.7891245,RIGHT_HAND,-1284,15520,6096,-610,-242,-267,149
1731317795.7898102,RIGHT_HAND,-1148,15624,6236,-530,-4,174,150
1731317795.8342686,RIGHT_HAND,-1600,15348,6376,-447,-1558,-152,151
1731317795.8349195,RIGHT_HAND,-1796,15316,5724,-227,-901,-263,152
1731317795.835582,RIGHT_HAND,-1884,15312,5908,-833,-943,13,153
1731317795.8791475,RIGHT_HAND,-2480,15484,6056,-758,-1705,-435,154
1731317795.9241004,RIGHT_HAND,-2036,15548,5644,-265,208,-447,155
1731317795.9247665,RIGHT_HAND,-1524,15336,6040,-474,1299,-130,156
1731317795.9691598,RIGHT_HAND,-1456,15252,6160,-602,-839,-438,157
1731317796.0141277,RIGHT_HAND,-1588,15416,5780,-573,-370,-733,158
1731317796.014802,RIGHT_HAND,-1572,15584,6264,-709,-722,-513,159
1731317796.0593307,RIGHT_HAND,-1988,15348,5980,-336,-2060,-583,160
1731317796.1041327,RIGHT_HAND,-1868,15276,5800,-295,-637,-330,161
1731317796.104808,RIGHT_HAND,-1980,15272,6104,-859,-479,-37,162
1731317796.1495383,RIGHT_HAND,-2232,15500,6168,-673,-1521,-330,163
