time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317810.0092177,RIGHT_HAND,4044,32767,532,13546,8037,12908,99
1731317810.0551152,RIGHT_HAND,4800,32767,3020,29397,-7749,3397,101
1731317810.1444442,RIGHT_HAND,-100,32748,3008,31806,-19823,-6358,103
1731317810.1892402,RIGHT_HAND,-4612,29912,2912,32767,-13364,-10097,105
1731317810.234969,RIGHT_HAND,-4040,21840,6732,32767,-4775,-12081,107
1731317810.323855,RIGHT_HAND,-2164,9624,6700,32767,6468,-11455,109
1731317810.324251,RIGHT_HAND,-120,3676,7072,32767,9162,-8376,110
1731317810.368875,RIGHT_HAND,2132,-1328,6756,31451,6607,-7091,111
1731317810.415422,RIGHT_HAND,2992,-6812,6396,23395,872,-6674,112
1731317810.4588616,RIGHT_HAND,3040,-8544,3912,12090,-5768,-6096,113
1731317810.4592383,RIGHT_HAND,2768,-8544,1756,730,-6686,-4463,114
1731317810.5042374,RIGHT_HAND,1580,-6820,-1236,-5296,-5640,-1740,115
1731317810.5493534,RIGHT_HAND,876,-6100,-2176,-6406,-421,185,116
1731317810.5500693,RIGHT_HAND,1176,-5908,-2872,-8016,3142,1831,117
1731317810.594151,RIGHT_HAND,180,-4040,-4624,-15178,1212,4020,118
1731317810.639612,RIGHT_HAND,188,-2692,-5280,-16962,2663,4213,119
1731317810.6400073,RIGHT_HAND,80,156,-4096,-19654,693,3677,120
1731317810.6839695,RIGHT_HAND,-528,1660,-6504,-25915,-4844,3963,121
1731317810.7294242,RIGHT_HAND,-884,6428,-4756,-25968,-5951,4167,122
1731317810.7305849,RIGHT_HAND,-3724,9428,-8292,-27775,-10923,4882,123
1731317810.7742667,RIGHT_HAND,-5592,11056,-7756,-30445,-7055,5951,124
1731317810.8191998,RIGHT_HAND,-6180,14516,-8732,-29826,-1664,6148,125
1731317810.820012,RIGHT_HAND,-5524,17460,-8524,-32153,834,7403,126
1731317810.864781,RIGHT_HAND,-5120,19756,-6780,-31085,3401,8409,127
1731317810.865609,RIGHT_HAND,-4232,20576,-5636,-23932,4741,6245,128
1731317810.9092398,RIGHT_HAND,-3580,21736,-6600,-20475,4055,4255,129
1731317810.9543364,RIGHT_HAND,-2808,21632,-5732,-22016,4490,3191,130
1731317811.0002174,RIGHT_HAND,-2508,20520,-3824,-17176,372,1878,131
1731317811.001072,RIGHT_HAND,-2968,21400,-4328,-19090,-773,903,132
1731317811.0442698,RIGHT_HAND,-3124,23008,-5664,-21775,775,832,133
1731317811.089149,RIGHT_HAND,-1896,21932,704,-15490,2459,401,134
1731317811.0898316,RIGHT_HAND,-2124,20820,-2308,-10871,-3553,-1076,135
1731317811.134393,RIGHT_HAND,-2176,20728,-2588,-16630,379,-934,136
1731317811.1793413,RIGHT_HAND,-572,21036,3204,-15214,1005,-1459,137
1731317811.2241042,RIGHT_HAND,-312,18828,6216,-7764,-6458,-2125,138
1731317811.2247837,RIGHT_HAND,-2892,18420,-1880,-10586,-9646,-1151,139
1731317811.2691588,RIGHT_HAND,-3156,19644,-568,-16574,-2096,766,140
1731317811.3143427,RIGHT_HAND,-2492,20524,4276,-11783,288,2677,141
1731317811.315142,RIGHT_HAND,-2888,19480,2204,-5172,-76,2598,142
1731317811.3607407,RIGHT_HAND,-2808,18788,1704,-8283,2007,2432,143
1731317811.4041133,RIGHT_HAND,-2036,18436,4632,-7667,827,1854,144
1731317811.404799,RIGHT_HAND,-2480,18028,2420,-3781,-1030,481,145
1731317811.449495,RIGHT_HAND,-1708,19068,372,-2933,149,-1173,146
1731317811.4941127,RIGHT_HAND,-756,20152,1420,2674,-511,-1359,147
1731317811.4947965,RIGHT_HAND,-1424,16608,3984,5157,-4005,-1217,148
1731317811.5391335,RIGHT_HAND,-2572,14744,4496,-271,-5571,-573,149
1731317811.584109,RIGHT_HAND,-2816,15716,6116,-2970,-3245,-776,150
1731317811.584798,RIGHT_HAND,-2404,16420,7336,714,-164,-493,151
1731317811.629341,RIGHT_HAND,-2004,15432,7056,3550,1057,184,152
1731317811.6741917,RIGHT_HAND,-1844,14424,6264,1413,1225,196,153
1731317811.6748877,RIGHT_HAND,-1428,14828,6560,-1493,1249,169,154
1731317811.7191305,RIGHT_HAND,-1680,15860,6848,-1133,-756,626,155
1731317811.7647142,RIGHT_HAND,-1924,15556,6156,850,106,11,156
1731317811.7654474,RIGHT_HAND,-1816,14908,5836,623,113,-147,157
1731317811.8091283,RIGHT_HAND,-1656,14756,5520,-667,165,-504,158
1731317811.8541102,RIGHT_HAND,-1456,15432,5896,-854,92,-825,159
1731317811.8547914,RIGHT_HAND,-1420,15532,5616,-348,-711,-671,160
1731317811.8991396,RIGHT_HAND,-1784,15452,5436,-19,-667,-705,161
1731317811.8998194,RIGHT_HAND,-1628,15480,5556,-459,543,-658,162
1731317811.9444838,RIGHT_HAND,-1408,15728,5864,-705,39,-308,163
1731317811.9891355,RIGHT_HAND,-1456,15632,5944,-10,-733,-404,164
1731317812.0341172,RIGHT_HAND,-1816,15372,5768,182,-961,-593,165
1731317812.0347943,RIGHT_HAND,-1596,15304,5388,-581,-157,-403,166
1731317812.0791235,RIGHT_HAND,-1488,15580,5552,-635,-315,232,167
1731317812.1241353,RIGHT_HAND,-1792,15508,5652,-91,-638,520,168
1731317812.1691165,RIGHT_HAND,-2092,15352,5552,-197,-680,396,169
1731317812.169805,RIGHT_HAND,-1872,15548,5664,-860,102,152,170
1731317812.214342,RIGHT_HAND,-1740,15672,5852,-480,2,145,171
1731317812.2591162,RIGHT_HAND,-1924,15312,5936,-106,-523,-71,172
1731317812.259802,RIGHT_HAND,-1892,15412,5620,-638,-187,-238,173
1731317812.3041344,RIGHT_HAND,-1844,15644,5828,-1118,-402,148,174
1731317812.3492985,RIGHT_HAND,-2056,15684,5720,-352,-274,167,175
1731317812.350144,RIGHT_HAND,-2136,15380,5604,-448,227,174,176
1731317812.394112,RIGHT_HAND,-1764,15272,5508,-1013,809,59,177
1731317812.439213,RIGHT_HAND,-1600,15700,5824,-921,-514,48,178
1731317812.4400525,RIGHT_HAND,-1764,15572,5764,-326,-561,-221,179
1731317812.484318,RIGHT_HAND,-1868,15328,5660,-537,-173,-311,180
1731317812.5293002,RIGHT_HAND,-1768,15680,5472,-1274,680,-146,181
1731317812.619341,RIGHT_HAND,-1476,15756,5672,-775,189,116,182
1731317812.6203072,RIGHT_HAND,-1736,15504,5524,-194,-621,-56,183
