time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317721.8991733,RIGHT_HAND,-1932,7472,-1116,31924,1766,-9619,65
1731317721.9448733,RIGHT_HAND,516,-272,2832,30693,8251,-9040,67
1731317722.0341733,RIGHT_HAND,2868,-8360,984,10089,1756,-3611,69
1731317722.0788674,RIGHT_HAND,2468,-7004,-1104,-5315,-590,-160,71
1731317722.1242335,RIGHT_HAND,704,-6220,-5992,-7280,-348,2994,73
1731317722.2142332,RIGHT_HAND,-736,-2624,-9772,-14810,3328,3500,75
1731317722.2588341,RIGHT_HAND,-376,-356,-10568,-17637,-586,3687,76
1731317722.259201,RIGHT_HAND,-928,1644,-11368,-16437,-2258,3653,77
1731317722.304132,RIGHT_HAND,-2564,3336,-14864,-15657,-2836,3299,78
1731317722.3491743,RIGHT_HAND,-2556,3976,-13608,-16829,-1195,4374,79
1731317722.3498871,RIGHT_HAND,-3108,4772,-13120,-15585,1034,3167,80
1731317722.394182,RIGHT_HAND,-2008,6444,-15468,-14658,-795,1583,81
1731317722.4392002,RIGHT_HAND,-2496,7712,-12404,-18584,-2844,3854,82
1731317722.4400291,RIGHT_HAND,-2928,8548,-11420,-18400,-1457,3540,83
1731317722.484216,RIGHT_HAND,-3360,9936,-12128,-14197,-1608,1939,84
1731317722.5291915,RIGHT_HAND,-3056,10076,-10148,-15187,19,2262,85
1731317722.530035,RIGHT_HAND,-1820,10816,-7884,-18285,1011,1254,86
1731317722.5745516,RIGHT_HAND,-1084,11656,-8332,-17821,-1011,853,87
1731317722.619755,RIGHT_HAND,-2008,12672,-7028,-17898,-3191,2846,88
1731317722.6208172,RIGHT_HAND,-2208,13688,-5692,-23398,1115,3867,89
1731317722.664253,RIGHT_HAND,-2844,16512,-8632,-23912,928,4896,90
1731317722.7092657,RIGHT_HAND,-2084,17404,-5404,-21546,4476,4613,91
1731317722.7102315,RIGHT_HAND,-1312,19348,-4864,-23056,4541,3447,92
1731317722.7542484,RIGHT_HAND,-1524,20512,-4348,-21248,278,3067,93
1731317722.7550535,RIGHT_HAND,-1392,19104,-1912,-15654,-303,624,94
1731317722.799246,RIGHT_HAND,-1104,20508,-1924,-17817,-2579,-419,95
1731317722.8444202,RIGHT_HAND,-1908,21540,-2284,-20504,-5368,124,96
1731317722.8890944,RIGHT_HAND,-2420,21096,-1616,-15842,-5270,-268,97
1731317722.889786,RIGHT_HAND,-2620,19596,-424,-11902,-4174,4,98
1731317722.9341214,RIGHT_HAND,-2784,20432,72,-15961,-2633,1751,99
1731317722.9793525,RIGHT_HAND,-2400,20964,1820,-15275,-1731,697,100
1731317723.0241282,RIGHT_HAND,-2580,20084,468,-10454,-2918,-196,101
1731317723.024856,RIGHT_HAND,-1816,18132,3620,-9224,-640,-581,102
1731317723.069285,RIGHT_HAND,-1720,19648,1268,-11485,-4318,-717,103
1731317723.1141143,RIGHT_HAND,-2276,20288,1260,-11383,-3067,-305,104
1731317723.114841,RIGHT_HAND,-2028,19960,2200,-8140,4122,942,105
1731317723.1592383,RIGHT_HAND,2532,20996,-144,-4576,8288,1285,106
1731317723.2491527,RIGHT_HAND,4112,25660,-364,8165,-1403,-363,107
1731317723.249886,RIGHT_HAND,1100,17340,2064,10733,-17853,-2858,108
1731317723.2941177,RIGHT_HAND,-3228,12396,5124,1885,-19085,-833,109
1731317723.2948232,RIGHT_HAND,-5928,13924,3824,-4656,-9227,546,110
1731317723.2955368,RIGHT_HAND,-4228,16380,4460,-5530,10714,1729,111
1731317723.339176,RIGHT_HAND,-632,17420,6120,539,11368,1294,112
1731317723.3841593,RIGHT_HAND,1304,16468,4712,1741,3542,637,113
1731317723.3848968,RIGHT_HAND,852,15476,4764,-484,-2318,508,114
1731317723.4291577,RIGHT_HAND,-708,15744,5568,-1938,-3093,68,115
1731317723.4741225,RIGHT_HAND,-1592,15620,5624,-810,-2802,-150,116
1731317723.4748497,RIGHT_HAND,-1552,15460,5064,-615,-95,-63,117
1731317723.5191836,RIGHT_HAND,-1524,15648,5160,-1675,168,2,118
1731317723.564138,RIGHT_HAND,-1040,16304,5848,-1848,1528,119,119
1731317723.5648656,RIGHT_HAND,-1376,16116,5836,-390,139,344,120
1731317723.609282,RIGHT_HAND,-1436,15640,5092,93,889,241,121
1731317723.6542027,RIGHT_HAND,-1080,15328,5516,-795,2476,266,122
1731317723.654936,RIGHT_HAND,-392,15552,5832,-1089,2166,102,123
1731317723.7445076,RIGHT_HAND,-136,15728,5952,-838,1171,-57,124
1731317723.789122,RIGHT_HAND,132,15608,5696,-499,146,-243,125
