time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317856.0885437,RIGHT_LEG,16320,-4024,780,-504,-630,359,91
1731317856.222339,RIGHT_LEG,16212,-3800,844,-403,-504,288,93
1731317856.267783,RIGHT_LEG,16216,-3952,1144,-447,-326,250,95
1731317856.312322,RIGHT_LEG,16424,-3952,916,-331,-434,124,97
1731317856.3582275,RIGHT_LEG,16348,-3996,836,-383,-364,-79,99
1731317856.402295,RIGHT_LEG,16364,-4104,804,-562,-377,-194,100
1731317856.4030573,RIGHT_LEG,16356,-3968,704,-486,-363,-266,101
1731317856.4469051,RIGHT_LEG,16292,-4212,804,-720,-476,-389,102
1731317856.4922996,RIGHT_LEG,16412,-3944,1048,-309,-585,-352,103
1731317856.4931417,RIGHT_LEG,16288,-3680,704,-348,-497,-276,104
1731317856.537318,RIGHT_LEG,16356,-3480,608,-330,-407,-192,105
1731317856.5821805,RIGHT_LEG,16364,-3660,688,-82,-341,16,106
1731317856.5829012,RIGHT_LEG,16388,-3708,596,82,-211,75,107
1731317856.6270056,RIGHT_LEG,16460,-3728,828,9,-93,55,108
1731317856.6722322,RIGHT_LEG,16448,-3676,984,-143,-92,51,109
1731317856.6729913,RIGHT_LEG,16484,-3692,956,-288,-185,78,110
1731317856.7172377,RIGHT_LEG,16360,-3760,996,-245,-274,125,111
1731317856.7623167,RIGHT_LEG,16256,-3844,980,-329,-274,98,112
1731317856.8072875,RIGHT_LEG,16516,-3768,948,-385,-286,117,113
1731317856.807839,RIGHT_LEG,16408,-3816,1004,-339,-316,125,114
1731317856.852316,RIGHT_LEG,16260,-3828,840,-444,-312,78,115
1731317856.8530803,RIGHT_LEG,16400,-3704,1028,-445,-308,128,116
1731317856.8980014,RIGHT_LEG,16284,-3688,832,-475,-368,169,117
1731317856.9422512,RIGHT_LEG,16312,-3920,676,-389,-295,113,118
1731317856.9432387,RIGHT_LEG,16508,-3844,848,-380,-279,63,119
1731317856.9873116,RIGHT_LEG,16348,-3724,784,-425,-260,108,120
1731317857.031953,RIGHT_LEG,16484,-3812,632,-520,-149,66,121
1731317857.0773494,RIGHT_LEG,16356,-3908,916,-356,-150,86,122
1731317857.0778759,RIGHT_LEG,16496,-3720,896,-424,-212,142,123
1731317857.1223326,RIGHT_LEG,16100,-3752,1196,-555,-192,169,124
1731317857.1670568,RIGHT_LEG,16380,-3868,948,-458,-128,137,125
1731317857.1676085,RIGHT_LEG,16624,-3736,768,-391,-92,170,126
1731317857.2119672,RIGHT_LEG,16412,-3816,1108,-418,-169,195,127
1731317857.30245,RIGHT_LEG,16152,-3812,1052,-496,-151,154,128
1731317857.303223,RIGHT_LEG,16300,-3780,988,-428,-227,258,129
1731317857.347418,RIGHT_LEG,16408,-3912,952,-563,-261,312,130
1731317857.3481336,RIGHT_LEG,16252,-4028,1000,-427,-348,331,131
1731317857.348896,RIGHT_LEG,16436,-3828,888,-318,-374,312,132
1731317857.3924026,RIGHT_LEG,16268,-4076,1008,-372,-251,177,133
1731317857.4373248,RIGHT_LEG,16288,-3944,1064,-431,-249,147,134
1731317857.4381354,RIGHT_LEG,16336,-3972,1136,-508,-406,114,135
1731317857.4825246,RIGHT_LEG,16256,-3888,1108,-588,-500,108,136
1731317857.5272243,RIGHT_LEG,16212,-3980,956,-567,-466,23,137
1731317857.5280335,RIGHT_LEG,16388,-4092,740,-398,-403,-48,138
1731317857.5724995,RIGHT_LEG,16336,-3912,840,-419,-288,-142,139
1731317857.6176617,RIGHT_LEG,16288,-3956,780,-370,-213,-147,140
1731317857.6184418,RIGHT_LEG,16252,-4072,1040,-254,-170,-211,141
1731317857.662485,RIGHT_LEG,16384,-3800,960,-256,-254,-190,142
1731317857.7073176,RIGHT_LEG,16520,-3788,1188,-335,-347,-96,143
1731317857.7081065,RIGHT_LEG,16340,-3924,920,-360,-413,-100,144
1731317857.7523556,RIGHT_LEG,16348,-3844,904,-309,-387,-63,145
1731317857.7974756,RIGHT_LEG,16304,-3812,1052,-387,-369,-53,146
1731317857.8423934,RIGHT_LEG,16312,-3848,636,-395,-311,-4,147
1731317857.8431368,RIGHT_LEG,16436,-3856,796,-333,-261,-8,148
1731317857.887843,RIGHT_LEG,16216,-3932,912,-333,-168,-8,149
1731317857.9324746,RIGHT_LEG,16236,-3796,928,-301,-125,8,150
1731317857.9332283,RIGHT_LEG,16456,-3932,1480,-372,-298,-42,151
1731317857.977401,RIGHT_LEG,16428,-3568,1208,-205,-201,6,152
1731317858.0227394,RIGHT_LEG,16340,-3664,1052,-408,-342,11,153
1731317858.0234907,RIGHT_LEG,16452,-3800,1160,-398,-390,58,154
1731317858.0674412,RIGHT_LEG,16340,-3888,964,-430,-403,83,155
1731317858.1124403,RIGHT_LEG,16380,-3828,868,-432,-353,41,156
1731317858.1131866,RIGHT_LEG,16340,-3808,916,-386,-370,33,157
1731317858.1573157,RIGHT_LEG,16392,-3852,1016,-396,-395,13,158
1731317858.2028444,RIGHT_LEG,16296,-3816,1092,-406,-400,37,159
1731317858.203631,RIGHT_LEG,16332,-3812,1032,-443,-421,50,160
1731317858.2475147,RIGHT_LEG,16444,-3776,776,-423,-450,54,161
1731317858.2923932,RIGHT_LEG,16236,-3900,732,-365,-422,32,162
1731317858.293178,RIGHT_LEG,16336,-3704,960,-365,-370,20,163
1731317858.3374088,RIGHT_LEG,16480,-3824,896,-404,-386,-15,164
1731317858.382406,RIGHT_LEG,16288,-3736,1000,-385,-318,-6,165
1731317858.3832586,RIGHT_LEG,16252,-3772,980,-393,-340,-17,166
1731317858.4275625,RIGHT_LEG,16288,-3840,1176,-402,-367,50,167
1731317858.5188532,RIGHT_LEG,16476,-3776,816,-435,-381,42,168
1731317858.56234,RIGHT_LEG,16332,-3880,852,-424,-358,19,169
1731317858.5632005,RIGHT_LEG,16340,-3896,752,-403,-369,-9,170
1731317858.6076674,RIGHT_LEG,16332,-3904,816,-419,-365,-29,171
1731317858.6522145,RIGHT_LEG,16256,-3680,1072,-352,-322,17,172
1731317858.6530292,RIGHT_LEG,16396,-3724,860,-386,-303,-17,173
1731317858.6969836,RIGHT_LEG,16364,-3684,988,-344,-303,-17,174
