time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317831.8799956,RIGHT_HAND,1512,32767,-4664,16666,451,7879,40
1731317831.969286,RIGHT_HAND,220,32767,2072,28502,-5310,3383,42
1731317832.0142152,RIGHT_HAND,-1684,32767,7980,32767,-9899,-9376,44
1731317832.1038551,RIGHT_HAND,-3652,25560,9688,32767,-16569,-18594,46
1731317832.1492658,RIGHT_HAND,-4460,14588,5740,32767,14670,-12207,48
1731317832.195232,RIGHT_HAND,4536,2032,11560,32767,17225,-3571,50
1731317832.2390358,RIGHT_HAND,5680,-4784,11492,32767,3719,-5504,51
1731317832.2841625,RIGHT_HAND,5292,-10148,10472,24473,-5643,-5047,52
1731317832.2848907,RIGHT_HAND,3088,-9696,8196,7896,-14245,-3705,53
1731317832.3292625,RIGHT_HAND,2432,-8284,4100,-9319,-21186,-2273,54
1731317832.3742332,RIGHT_HAND,1184,-5812,68,-16797,-23411,-405,55
1731317832.374965,RIGHT_HAND,-416,-2608,-3224,-17436,-11489,2835,56
1731317832.419261,RIGHT_HAND,-1692,-44,-5836,-17703,-2107,3925,57
1731317832.4638727,RIGHT_HAND,-260,772,-948,-18717,4649,5852,58
1731317832.4642699,RIGHT_HAND,-56,1472,-2860,-20476,-281,5518,59
1731317832.509289,RIGHT_HAND,256,3932,-8104,-27143,-5758,6287,60
1731317832.5542214,RIGHT_HAND,-4132,7768,-588,-32768,-3364,10540,61
1731317832.5549521,RIGHT_HAND,-5352,12800,-4304,-32768,-905,9002,62
1731317832.5993047,RIGHT_HAND,-4280,16156,-3840,-32768,6302,9405,63
1731317832.6446724,RIGHT_HAND,-3684,22252,-1888,-32768,4338,10921,64
1731317832.6453733,RIGHT_HAND,-3240,23604,1356,-32768,-511,10547,65
1731317832.689225,RIGHT_HAND,-4432,25612,-1916,-24164,-4425,5722,66
1731317832.7338748,RIGHT_HAND,-5616,25596,-3496,-28865,1016,7129,67
1731317832.7343109,RIGHT_HAND,-3796,26028,4256,-26804,4952,6163,68
1731317832.7792962,RIGHT_HAND,-3476,27724,-2276,-24703,7290,4616,69
1731317832.8239222,RIGHT_HAND,-1076,26636,680,-22333,10229,2635,70
1731317832.8688774,RIGHT_HAND,-168,26116,-1256,-18382,1130,1123,71
1731317832.8693242,RIGHT_HAND,-1448,25284,-3004,-18323,-1115,1353,72
1731317832.9141572,RIGHT_HAND,-428,23576,2752,-13548,2181,-946,73
1731317832.9592416,RIGHT_HAND,-80,21688,6348,-8047,-3903,-2737,74
1731317832.9602218,RIGHT_HAND,-1568,22848,544,-10609,-8142,-2362,75
1731317833.0042179,RIGHT_HAND,-2464,21976,64,-9370,-2027,-1982,76
1731317833.0488584,RIGHT_HAND,-1132,18836,4628,-5763,3965,-364,77
1731317833.049255,RIGHT_HAND,-1060,21860,-948,-131,2255,739,78
1731317833.0942678,RIGHT_HAND,-660,21000,220,6725,2511,-1790,79
1731317833.1396296,RIGHT_HAND,-360,16632,904,3821,-3606,-1300,80
1731317833.140415,RIGHT_HAND,-1456,15504,3500,-1333,-6535,-1394,81
1731317833.1841905,RIGHT_HAND,-2184,16528,5744,-2429,-6168,-1207,82
1731317833.229644,RIGHT_HAND,-2516,16328,7228,696,-3828,-741,83
1731317833.230348,RIGHT_HAND,-2272,14900,7500,3228,-931,-300,84
1731317833.274168,RIGHT_HAND,-1460,13980,7316,1818,2277,212,85
1731317833.3192136,RIGHT_HAND,-1112,14272,7592,-912,938,426,86
1731317833.409119,RIGHT_HAND,-1048,14964,7232,-995,-18,-125,87
1731317833.4098418,RIGHT_HAND,-976,15016,7120,-180,-177,-304,88
1731317833.4541194,RIGHT_HAND,-1068,14852,6568,-790,-823,64,89
1731317833.4548717,RIGHT_HAND,-1212,15008,6372,-1203,-1006,154,90
1731317833.4991448,RIGHT_HAND,-1772,15204,6480,-1001,-2015,-124,91
1731317833.544298,RIGHT_HAND,-2036,15580,5480,-1091,-1937,-625,92
1731317833.5450175,RIGHT_HAND,-1936,15996,5368,-777,-918,-632,93
1731317833.5901763,RIGHT_HAND,-2000,15676,5708,-29,-1107,-380,94
1731317833.634141,RIGHT_HAND,-1936,15432,5804,-214,-873,-129,95
1731317833.634866,RIGHT_HAND,-2228,15556,5488,-1269,626,271,96
