time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317723.1123593,RIGHT_LEG,16600,-3648,880,-425,-642,328,141
1731317723.1564198,RIGHT_LEG,16376,-3644,1156,-505,-856,445,142
1731317723.1571734,RIGHT_LEG,16156,-3536,1084,-507,-1042,608,143
1731317723.202294,RIGHT_LEG,16464,-3952,920,-103,-1227,776,144
1731317723.2464366,RIGHT_LEG,16484,-4080,828,-449,-1281,666,145
1731317723.2924635,RIGHT_LEG,16184,-4444,428,-506,-1150,498,146
1731317723.293217,RIGHT_LEG,16272,-4188,392,-554,-891,247,147
1731317723.3373382,RIGHT_LEG,16272,-4012,556,-529,-799,143,148
1731317723.3814096,RIGHT_LEG,16208,-4080,372,-646,-703,59,149
1731317723.3822002,RIGHT_LEG,16496,-4016,508,-404,-834,103,150
1731317723.4275064,RIGHT_LEG,16224,-3948,580,-368,-822,133,151
1731317723.4722846,RIGHT_LEG,16392,-3988,240,-466,-781,83,152
1731317723.4730556,RIGHT_LEG,16304,-4176,304,-383,-657,62,153
1731317723.5174956,RIGHT_LEG,16424,-4036,332,-277,-543,-41,154
1731317723.5624368,RIGHT_LEG,16264,-3992,324,-278,-424,-54,155
1731317723.5631866,RIGHT_LEG,16276,-4008,260,-315,-259,-94,156
1731317723.606436,RIGHT_LEG,16268,-4064,228,-308,-112,-92,157
1731317723.6525605,RIGHT_LEG,16244,-4004,408,-307,-59,-100,158
1731317723.7429845,RIGHT_LEG,16348,-4028,412,-301,-96,-128,159
1731317723.7437758,RIGHT_LEG,16280,-3948,448,-269,-66,-154,160
1731317723.7863154,RIGHT_LEG,16284,-3988,540,-297,-42,-171,161
1731317723.7870955,RIGHT_LEG,16364,-3928,472,-237,-139,-117,162
1731317723.8325188,RIGHT_LEG,16400,-3956,368,-245,-233,-85,163
1731317723.8775036,RIGHT_LEG,16380,-3940,584,-271,-275,-90,164
1731317723.878267,RIGHT_LEG,16360,-3876,504,-303,-299,-64,165
1731317723.921358,RIGHT_LEG,16256,-3872,440,-372,-220,-109,166
1731317724.0112925,RIGHT_LEG,16360,-3964,368,-451,-212,-138,167
1731317724.0120637,RIGHT_LEG,16416,-3928,460,-459,-112,-128,168
1731317724.0131197,RIGHT_LEG,16284,-3900,500,-477,-34,-142,169
1731317724.013906,RIGHT_LEG,16368,-3848,588,-486,12,-150,170
1731317724.0575168,RIGHT_LEG,16376,-3880,704,-461,8,-132,171
1731317724.1028433,RIGHT_LEG,16352,-3784,676,-465,28,-110,172
1731317724.1463292,RIGHT_LEG,16564,-3816,616,-422,-90,-123,173
1731317724.1471117,RIGHT_LEG,16436,-3644,716,-453,-254,-47,174
1731317724.1923914,RIGHT_LEG,16320,-3812,836,-521,-292,-47,175
1731317724.2375784,RIGHT_LEG,16420,-3800,720,-466,-326,-46,176
1731317724.3274653,RIGHT_LEG,16292,-3728,640,-483,-254,-54,177
1731317724.3282454,RIGHT_LEG,16364,-3748,476,-473,-211,-29,178
1731317724.3724866,RIGHT_LEG,16400,-3852,672,-451,-212,-59,179
1731317724.373216,RIGHT_LEG,16464,-3752,696,-358,-203,-68,180
1731317724.3739393,RIGHT_LEG,16328,-3672,652,-459,-157,-84,181
1731317724.4175942,RIGHT_LEG,16368,-3820,716,-399,-196,-80,182
1731317724.4624898,RIGHT_LEG,16476,-3756,660,-356,-311,-66,183
1731317724.4632435,RIGHT_LEG,16356,-3596,692,-410,-271,-28,184
1731317724.5074782,RIGHT_LEG,16400,-3708,612,-343,-261,-22,185
