time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317837.639147,RIGHT_HAND,128,32128,-2904,15862,2121,5653,225
1731317837.6848195,RIGHT_HAND,820,32767,340,27388,-6691,-235,227
1731317837.8191237,RIGHT_HAND,-628,32020,4380,32767,-8804,-8450,229
1731317837.8641233,RIGHT_HAND,-3900,28532,2024,32767,-11425,-13721,231
1731317837.9090996,RIGHT_HAND,-4364,21520,3728,32767,-4428,-14337,233
1731317837.9541483,RIGHT_HAND,-2040,10800,5608,32767,12557,-10766,235
1731317837.9991753,RIGHT_HAND,948,4628,6540,32767,12215,-8320,236
1731317837.9998543,RIGHT_HAND,2056,268,6508,32767,3391,-7401,237
1731317838.0441628,RIGHT_HAND,2664,-6976,5008,27059,-726,-6888,238
1731317838.089116,RIGHT_HAND,2380,-9108,3264,13237,-6826,-5780,239
1731317838.0897906,RIGHT_HAND,2016,-9212,1416,384,-6032,-4734,240
1731317838.1341271,RIGHT_HAND,384,-7060,-1512,-4587,-1492,-2308,241
1731317838.1791396,RIGHT_HAND,280,-6092,-2448,-5100,1687,310,242
1731317838.1798174,RIGHT_HAND,472,-6628,-3412,-5055,4627,1087,243
1731317838.224138,RIGHT_HAND,204,-5132,-5772,-12608,3784,2566,244
1731317838.2691174,RIGHT_HAND,108,-4040,-5756,-14997,2318,3357,245
1731317838.269797,RIGHT_HAND,236,-1764,-6660,-15566,913,3137,246
1731317838.3142009,RIGHT_HAND,-996,1316,-7680,-20622,-3708,4238,247
1731317838.3594322,RIGHT_HAND,-3588,4012,-7260,-20817,-871,3919,248
1731317838.360228,RIGHT_HAND,-3004,4892,-7784,-20845,-3808,3921,249
1731317838.4041958,RIGHT_HAND,-4468,8724,-11616,-26354,-3478,5304,250
1731317838.449108,RIGHT_HAND,-3784,8796,-7196,-27046,1177,5137,251
1731317838.4497821,RIGHT_HAND,-4100,12156,-10044,-24221,-2586,4111,252
1731317838.4941456,RIGHT_HAND,-4588,14684,-11064,-30640,2185,5281,253
1731317838.5391042,RIGHT_HAND,-3468,15256,-6300,-27122,2324,4444,254
1731317838.5397763,RIGHT_HAND,-2796,18888,-6880,-24211,1177,3911,255
1731317838.584146,RIGHT_HAND,-2440,18736,-3644,-25014,2354,3104,1
1731317838.6291525,RIGHT_HAND,-2868,19472,-7976,-22465,-27,2087,2
1731317838.6740963,RIGHT_HAND,-2444,19968,-3392,-19797,-1059,2060,3
1731317838.6747777,RIGHT_HAND,-2772,20116,-1896,-19468,-6395,1197,4
