time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317861.938689,RIGHT_LEG,16228,-3608,1592,-579,-291,374,24
1731317862.0271652,RIGHT_LEG,16448,-3932,932,-469,-386,489,26
1731317862.0721838,RIGHT_LEG,16400,-3964,1232,-437,-356,399,28
1731317862.118149,RIGHT_LEG,16412,-3968,1156,-425,-434,199,30
1731317862.2073114,RIGHT_LEG,16292,-4000,1144,-364,-456,-25,32
1731317862.2081044,RIGHT_LEG,16460,-3888,1092,-360,-353,-100,33
1731317862.2521877,RIGHT_LEG,16292,-4184,1424,-233,-537,-126,34
1731317862.2972486,RIGHT_LEG,16404,-3840,1140,-322,-562,-247,35
1731317862.2980247,RIGHT_LEG,16072,-4056,952,-685,-422,-412,36
1731317862.3424568,RIGHT_LEG,16540,-3900,1352,-295,-351,-440,37
1731317862.3874207,RIGHT_LEG,16508,-3544,808,-580,-360,-448,38
1731317862.3881698,RIGHT_LEG,16452,-3840,1220,-499,-534,-398,39
1731317862.432288,RIGHT_LEG,16360,-3308,1000,-582,-580,-259,40
1731317862.4779272,RIGHT_LEG,16300,-3720,1116,-460,-525,-135,41
1731317862.478732,RIGHT_LEG,16448,-3492,768,-309,-454,36,42
1731317862.522429,RIGHT_LEG,16460,-3564,684,-158,-430,183,43
1731317862.5673513,RIGHT_LEG,16176,-3704,1116,-222,-374,239,44
1731317862.5681424,RIGHT_LEG,16348,-3728,996,-291,-391,302,45
1731317862.612419,RIGHT_LEG,16384,-3884,916,-416,-411,252,46
1731317862.6574435,RIGHT_LEG,16332,-3716,988,-391,-430,226,47
1731317862.7024305,RIGHT_LEG,16248,-3772,1144,-386,-506,223,48
1731317862.7472982,RIGHT_LEG,16200,-3952,932,-487,-531,126,49
1731317862.7480648,RIGHT_LEG,16436,-3712,936,-434,-536,139,50
1731317862.792445,RIGHT_LEG,16280,-3672,788,-510,-574,138,51
1731317862.7932327,RIGHT_LEG,16380,-3700,656,-417,-550,157,52
1731317862.8374982,RIGHT_LEG,16256,-3688,924,-423,-478,232,53
1731317862.882304,RIGHT_LEG,16324,-3852,728,-385,-344,214,54
1731317862.8831294,RIGHT_LEG,16456,-4168,900,-389,-380,171,55
1731317862.9274545,RIGHT_LEG,16324,-3904,924,-270,-300,199,56
1731317862.972439,RIGHT_LEG,16420,-3856,764,-481,-179,195,57
1731317862.9732022,RIGHT_LEG,16320,-3980,1044,-287,-235,238,58
1731317863.017393,RIGHT_LEG,16336,-3936,840,-341,-191,118,59
1731317863.0626886,RIGHT_LEG,16528,-3852,844,-216,-155,149,60
1731317863.063488,RIGHT_LEG,16336,-4016,880,-304,-180,154,61
1731317863.1078403,RIGHT_LEG,16128,-4016,928,-403,-42,127,62
1731317863.1523824,RIGHT_LEG,16668,-4068,916,-204,-73,161,63
1731317863.1531692,RIGHT_LEG,16352,-3860,1128,-421,-76,132,64
1731317863.1973226,RIGHT_LEG,16200,-4120,1244,-368,-49,79,65
1731317863.242406,RIGHT_LEG,16416,-4048,1128,-251,-182,117,66
1731317863.2431555,RIGHT_LEG,16380,-3820,1036,-451,-274,146,67
1731317863.2874286,RIGHT_LEG,16480,-3880,1076,-502,-282,121,68
1731317863.3324277,RIGHT_LEG,16380,-4008,1180,-448,-497,211,69
1731317863.3331711,RIGHT_LEG,16140,-3688,1116,-622,-538,234,70
1731317863.3775394,RIGHT_LEG,16472,-3912,1104,-644,-624,285,71
1731317863.4228764,RIGHT_LEG,16460,-4028,992,-546,-816,400,72
1731317863.4677382,RIGHT_LEG,16044,-3868,968,-625,-814,397,73
1731317863.4685292,RIGHT_LEG,16172,-3960,1028,-585,-804,465,74
1731317863.5124683,RIGHT_LEG,16520,-3964,624,-494,-805,578,75
1731317863.5572922,RIGHT_LEG,16324,-4292,552,-255,-770,567,76
1731317863.5580714,RIGHT_LEG,16136,-4320,548,-592,-640,461,77
1731317863.6024659,RIGHT_LEG,16148,-4452,504,-527,-489,304,78
1731317863.6473956,RIGHT_LEG,16060,-4268,712,-597,-317,131,79
1731317863.6481576,RIGHT_LEG,16300,-4224,1116,-439,-377,118,80
1731317863.692399,RIGHT_LEG,16264,-4260,844,-553,-482,-3,81
