time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741238.3260403,RIGHT_HAND,-4436,16160,-1200,-1306,500,651,255
1729741238.4164941,RIGHT_HAND,-8056,19196,-6144,2417,14410,1113,2
1729741238.456672,RIGHT_HAND,-14560,19828,-12144,4515,17472,-6860,4
1729741238.5923123,RIGHT_HAND,-20864,28068,-9692,20919,11152,-25380,6
1729741238.597705,RIGHT_HAND,-16452,27716,-5800,32767,11583,-32768,8
1729741238.63962,RIGHT_HAND,-8784,19020,-5292,23882,7333,-32768,10
1729741238.6836221,RIGHT_HAND,-7652,16988,-3812,18725,7407,-30163,11
1729741238.7742376,RIGHT_HAND,-6228,16372,-3208,12756,6193,-25727,12
1729741238.7751608,RIGHT_HAND,-6376,16492,-3248,9128,7797,-20924,13
1729741238.8185933,RIGHT_HAND,-5400,15180,-2668,6570,11519,-19099,14
1729741238.8194804,RIGHT_HAND,-4156,13044,-2780,3452,12424,-19748,15
1729741238.8203697,RIGHT_HAND,-2724,11560,-1812,-386,10286,-21509,16
1729741238.863719,RIGHT_HAND,-1276,10672,-956,-1688,8935,-22021,17
1729741238.908235,RIGHT_HAND,-796,8676,-3380,-154,6114,-21003,18
1729741238.909159,RIGHT_HAND,260,5496,-6484,-2139,1449,-19808,19
1729741238.998251,RIGHT_HAND,1172,1232,-10972,-397,-1305,-14361,20
1729741239.0448332,RIGHT_HAND,120,-2160,-11528,642,-5840,-7767,21
1729741239.0465393,RIGHT_HAND,-2020,-10128,-15260,-4004,-7137,-6348,22
1729741239.048478,RIGHT_HAND,-4804,-14424,-19552,-10561,-5958,-2042,23
1729741239.0892763,RIGHT_HAND,-6636,-13200,-25256,-14779,-289,2915,24
1729741239.1337912,RIGHT_HAND,-6284,-14352,-24276,-4865,3369,3924,25
1729741239.134958,RIGHT_HAND,-7044,-15460,-25960,-3297,5613,3510,26
1729741239.2230487,RIGHT_HAND,-6172,-10828,-24452,-3852,10042,4182,27
1729741239.223935,RIGHT_HAND,-4344,-6384,-21292,4083,11344,6897,28
1729741239.2247884,RIGHT_HAND,-3040,-4124,-18380,6407,12253,10150,29
1729741239.270317,RIGHT_HAND,-2640,-912,-14280,5460,9443,12868,30
1729741239.3133307,RIGHT_HAND,-1916,2732,-13076,3652,8358,16819,31
1729741239.358171,RIGHT_HAND,-1856,6456,-10780,607,8996,18369,32
1729741239.3591213,RIGHT_HAND,-3368,7688,-6640,-2443,8197,21189,33
1729741239.4511821,RIGHT_HAND,-1936,7728,-5336,-2717,2781,22703,34
1729741239.4521732,RIGHT_HAND,-1056,6980,-6368,-2830,-193,19775,35
1729741239.4940093,RIGHT_HAND,-1212,5532,-7688,-5340,-1251,16487,36
1729741239.4949942,RIGHT_HAND,-1884,4792,-7688,-10633,-1606,12661,37
1729741239.4962428,RIGHT_HAND,-1600,5840,-9020,-15024,-1105,10963,38
1729741239.5391867,RIGHT_HAND,-1416,7688,-9260,-17526,2405,10995,39
1729741239.584183,RIGHT_HAND,-1568,9312,-8600,-18540,1698,12099,40
1729741239.585195,RIGHT_HAND,-2056,10696,-8504,-20630,-566,12691,41
1729741239.6742344,RIGHT_HAND,-1976,11400,-10672,-21475,-6050,9775,42
