time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449119.1627643,RIGHT_LEG,16112,-4872,2700,-555,-247,33,22
1730449119.1655607,RIGHT_LEG,15764,-5472,2976,-361,188,122,24
1730449119.2529495,RIGHT_LEG,15760,-4888,2768,-318,26,171,26
1730449119.2544944,RIGHT_LEG,15708,-5280,3064,-333,181,187,28
1730449119.4327986,RIGHT_LEG,15684,-5252,3596,-448,-548,-19,30
1730449119.477595,RIGHT_LEG,15672,-5076,3164,-566,-828,-67,31
1730449119.478658,RIGHT_LEG,15824,-5320,3064,-585,-992,-195,32
1730449119.4798229,RIGHT_LEG,15712,-5092,2880,-653,-1058,-390,33
1730449119.480612,RIGHT_LEG,15836,-4920,2760,-600,-1002,-344,34
1730449119.481404,RIGHT_LEG,15872,-5104,2608,-396,-864,-295,35
1730449119.5238059,RIGHT_LEG,15808,-5156,2836,-145,-821,-310,36
1730449119.612412,RIGHT_LEG,15768,-5000,2808,-55,-878,-263,37
1730449119.6134744,RIGHT_LEG,15976,-4628,2780,-155,-904,-198,38
1730449119.6144938,RIGHT_LEG,15988,-4528,2512,-333,-841,-34,39
1730449119.6153512,RIGHT_LEG,15908,-4804,2504,-493,-561,109,40
1730449119.657938,RIGHT_LEG,15888,-4996,2352,-438,-252,234,41
1730449119.7029788,RIGHT_LEG,16036,-4956,2392,-409,16,258,42
1730449119.7477293,RIGHT_LEG,15864,-4892,2616,-455,64,263,43
1730449119.837443,RIGHT_LEG,15876,-5048,2520,-537,175,255,44
1730449119.8382676,RIGHT_LEG,15852,-4932,2752,-500,204,232,45
1730449119.9284174,RIGHT_LEG,15836,-5016,2932,-494,162,246,46
1730449119.9293952,RIGHT_LEG,15856,-5016,3092,-704,46,253,47
1730449119.9723725,RIGHT_LEG,15724,-5156,2772,-913,4,237,48
1730449119.9728553,RIGHT_LEG,15984,-5108,2700,-677,-59,159,49
1730449119.9731083,RIGHT_LEG,15920,-5144,2712,-325,-29,229,50
1730449120.0628998,RIGHT_LEG,15800,-5092,3156,-579,-56,83,51
1730449120.0638494,RIGHT_LEG,15660,-5164,2880,-576,-167,58,52
1730449120.1077325,RIGHT_LEG,15728,-5224,2904,-493,-378,-110,53
1730449120.1086738,RIGHT_LEG,15724,-5220,3148,-589,-778,-284,54
1730449120.1096215,RIGHT_LEG,15800,-5024,2932,-706,-1034,-389,55
1730449120.1534183,RIGHT_LEG,16008,-4572,2528,-698,-1112,-469,56
1730449120.1543021,RIGHT_LEG,15856,-4984,2224,-281,-1079,-253,57
1730449120.1985152,RIGHT_LEG,15980,-5308,2604,-127,-860,-371,58
1730449120.2867284,RIGHT_LEG,16016,-4976,2656,-170,-881,-578,59
1730449120.2869546,RIGHT_LEG,15832,-4852,2932,-295,-1013,-674,60
1730449120.2888963,RIGHT_LEG,16032,-4908,2888,-463,-1049,-750,61
1730449120.2891204,RIGHT_LEG,15960,-4716,2452,-261,-1116,-612,62
1730449120.3331885,RIGHT_LEG,15996,-4536,2332,-167,-1049,-452,63
1730449120.3775973,RIGHT_LEG,16212,-4612,2056,-154,-772,-253,64
1730449120.4226868,RIGHT_LEG,16056,-4752,1976,-118,-404,-68,65
1730449120.5123887,RIGHT_LEG,15924,-4836,2352,-136,-148,4,66
1730449120.5133662,RIGHT_LEG,15972,-4688,2624,-298,-90,-12,67
1730449120.5142372,RIGHT_LEG,15908,-4740,2560,-420,-209,-12,68
1730449120.5151272,RIGHT_LEG,15924,-4700,2404,-492,-221,22,69
1730449120.6034517,RIGHT_LEG,15956,-4584,2484,-475,-260,68,70
1730449120.647423,RIGHT_LEG,15960,-4776,2308,-456,-232,125,71
1730449120.6482673,RIGHT_LEG,15900,-4788,2432,-466,-150,96,72
1730449120.6491582,RIGHT_LEG,15956,-4748,2560,-457,-145,146,73
1730449120.7376075,RIGHT_LEG,15956,-4748,2468,-474,-113,117,74
1730449120.7404032,RIGHT_LEG,15932,-4840,2496,-502,-156,103,75
1730449120.7412834,RIGHT_LEG,16036,-4688,2464,-500,-295,155,76
1730449120.7834513,RIGHT_LEG,16100,-4800,2388,-440,-254,212,77
1730449120.8284802,RIGHT_LEG,16160,-4752,2396,-330,-122,211,78
1730449120.8295085,RIGHT_LEG,15980,-4800,2268,-314,35,248,79
1730449120.8734505,RIGHT_LEG,15888,-4944,2416,-261,214,204,80
1730449120.962886,RIGHT_LEG,16016,-4860,2768,-268,195,159,81
1730449120.963692,RIGHT_LEG,15900,-4768,2536,-381,110,112,82
1730449120.9653678,RIGHT_LEG,15860,-4876,2620,-340,33,63,83
1730449120.9661498,RIGHT_LEG,15896,-4732,2636,-323,-56,50,84
1730449121.008411,RIGHT_LEG,15856,-4752,2636,-413,-15,108,85
1730449121.0536745,RIGHT_LEG,15984,-4696,2656,-334,96,149,86
1730449121.0974572,RIGHT_LEG,15928,-4744,2640,-246,238,235,87
1730449121.1883595,RIGHT_LEG,15944,-4860,2668,-199,366,240,88
1730449121.189341,RIGHT_LEG,15844,-4916,2784,-151,349,247,89
1730449121.2334116,RIGHT_LEG,15832,-4832,3016,-165,193,209,90
1730449121.2343478,RIGHT_LEG,15896,-4784,3080,-288,144,189,91
1730449121.2352812,RIGHT_LEG,16004,-4812,3064,-328,6,200,92
1730449121.2774773,RIGHT_LEG,15800,-4976,2900,-333,-88,182,93
1730449121.2785723,RIGHT_LEG,15760,-4888,3040,-343,-127,194,94
1730449121.323666,RIGHT_LEG,15928,-4904,3028,-347,-182,140,95
1730449121.4124906,RIGHT_LEG,15728,-4884,3088,-430,-159,99,96
1730449121.5024505,RIGHT_LEG,15828,-4992,2948,-462,-197,110,97
1730449121.5043356,RIGHT_LEG,15848,-4908,2968,-414,-266,93,98
1730449121.505122,RIGHT_LEG,15864,-4900,3084,-432,-194,66,99
1730449121.6377525,RIGHT_LEG,15756,-5012,2920,-421,-191,62,100
1730449121.6385415,RIGHT_LEG,15884,-4856,3028,-417,-167,65,101
1730449121.6393285,RIGHT_LEG,15840,-5028,2964,-394,-130,81,102
1730449121.6827745,RIGHT_LEG,15748,-5048,3168,-418,-137,42,103
1730449121.683554,RIGHT_LEG,15780,-4988,2988,-376,-170,64,104
1730449121.684329,RIGHT_LEG,15836,-5120,2976,-372,-209,25,105
