time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449013.5450025,RIGHT_HAND,-7632,16668,-5312,-656,-7134,-1433,125
1730449013.6340075,RIGHT_HAND,-14664,15968,-7228,3483,13724,-3716,127
1730449013.6789887,RIGHT_HAND,-15064,18648,-5628,4699,8682,-15602,129
1730449013.7248287,RIGHT_HAND,-15536,20336,-4732,10767,6001,-23780,131
1730449013.8589568,RIGHT_HAND,-16924,19716,-6860,9203,11203,-26107,133
1730449013.9039142,RIGHT_HAND,-15936,20348,-6468,9855,22587,-24405,135
1730449013.9489572,RIGHT_HAND,-13272,19724,-6548,12331,27132,-22016,136
1730449013.9500055,RIGHT_HAND,-9756,18172,-5180,12960,31606,-18551,137
1730449013.9936528,RIGHT_HAND,-5644,16480,-2144,14428,32767,-15008,138
1730449014.0387344,RIGHT_HAND,-1496,13852,624,16785,28789,-13668,139
1730449014.0398028,RIGHT_HAND,1388,10592,2292,18751,21413,-12637,140
1730449014.0838253,RIGHT_HAND,576,8864,48,15812,10847,-13399,141
1730449014.1288009,RIGHT_HAND,-1512,8672,-676,6308,1626,-18365,142
1730449014.1298394,RIGHT_HAND,-284,11704,-3872,4527,2609,-18053,143
1730449014.1735675,RIGHT_HAND,156,9520,-6632,11622,9236,-16632,144
1730449014.218852,RIGHT_HAND,-396,4636,-9072,15100,-1354,-13526,145
1730449014.2638023,RIGHT_HAND,-1392,796,-9928,9186,-5244,-11814,146
1730449014.2648356,RIGHT_HAND,-5144,-5276,-14088,12170,-13840,-9478,147
1730449014.3087988,RIGHT_HAND,-3144,-8892,-17176,4261,-12113,-8548,148
1730449014.3537982,RIGHT_HAND,-2868,-15144,-19460,2458,-14974,-3452,149
1730449014.3548377,RIGHT_HAND,-3480,-17276,-21520,-3270,-8753,-920,150
1730449014.3988287,RIGHT_HAND,-3768,-18472,-22404,-3752,-2223,1084,151
1730449014.4437208,RIGHT_HAND,-3804,-20440,-24140,-415,-1216,237,152
1730449014.4447596,RIGHT_HAND,-4444,-19084,-24628,-3463,1214,-556,153
1730449014.4887767,RIGHT_HAND,-4852,-17820,-22672,2125,5890,147,154
1730449014.5337257,RIGHT_HAND,-5244,-15916,-23656,532,7221,825,155
1730449014.5347717,RIGHT_HAND,-5356,-10604,-20916,-706,15785,5065,156
1730449014.5787396,RIGHT_HAND,-4496,-4916,-17080,-2025,18692,9843,157
1730449014.623704,RIGHT_HAND,-2920,-976,-12872,-4455,15793,13762,158
1730449014.624627,RIGHT_HAND,-1740,2360,-11196,-7044,10323,16377,159
1730449014.668779,RIGHT_HAND,-1572,7568,-10436,-13514,11587,18870,160
1730449014.71379,RIGHT_HAND,304,8412,-6012,-13068,6361,17823,161
1730449014.7148285,RIGHT_HAND,1136,9820,-4392,-6671,-1894,15422,162
1730449014.7588103,RIGHT_HAND,456,7248,-4728,-2311,-7019,11436,163
1730449014.8038182,RIGHT_HAND,-228,4612,-5604,-2981,-10990,8597,164
1730449014.8048592,RIGHT_HAND,-756,4268,-6896,-7663,-9975,8989,165
1730449014.8488398,RIGHT_HAND,-2156,4568,-8508,-11260,-6252,11562,166
1730449014.8940516,RIGHT_HAND,-2732,6372,-10528,-15477,-2518,14631,167
1730449014.8951056,RIGHT_HAND,-3696,7680,-9040,-20545,-3431,15228,168
1730449014.9388251,RIGHT_HAND,-5132,9984,-10160,-20298,-6231,16009,169
1730449014.9836872,RIGHT_HAND,-6384,12140,-11408,-21269,-6746,15817,170
1730449014.9847202,RIGHT_HAND,-6880,14072,-11788,-23574,-6657,15679,171
1730449015.0288286,RIGHT_HAND,-7148,15524,-13944,-22747,-6241,15861,172
1730449015.073822,RIGHT_HAND,-6268,16908,-13344,-20403,-2703,14943,173
1730449015.1187959,RIGHT_HAND,-5944,18744,-8688,-21114,-6698,14860,174
1730449015.1196353,RIGHT_HAND,-7760,22456,-10004,-22946,-14631,14761,175
1730449015.1638417,RIGHT_HAND,-9044,22468,-8028,-16096,-15083,13199,176
1730449015.2088487,RIGHT_HAND,-8516,19920,-9412,-10051,-10789,12080,177
1730449015.2098927,RIGHT_HAND,-8988,18212,-9652,-12353,-6912,9949,178
1730449015.2537365,RIGHT_HAND,-7748,17468,-7364,-12696,-3211,7736,179
1730449015.2984889,RIGHT_HAND,-6600,17232,-8644,-9761,-153,5798,180
1730449015.299329,RIGHT_HAND,-5564,17632,-6292,-11684,479,4129,181
1730449015.3438392,RIGHT_HAND,-5060,18460,-5100,-10302,-1214,3151,182
1730449015.3887308,RIGHT_HAND,-4924,18144,-6612,-7083,-996,2657,183
1730449015.3897758,RIGHT_HAND,-4536,17384,-5672,-7796,318,1925,184
1730449015.4337895,RIGHT_HAND,-3588,17696,-5440,-6346,-3496,-122,185
1730449015.4787192,RIGHT_HAND,-1012,16864,-7724,-2077,-18092,-4768,186
1730449015.4797668,RIGHT_HAND,20,18124,-6624,-1072,-26028,-4514,187
1730449015.523776,RIGHT_HAND,-3048,18192,-4872,834,-14496,-595,188
1730449015.5687187,RIGHT_HAND,-4180,15944,-1356,2931,-7570,-1130,189
1730449015.5697513,RIGHT_HAND,-3924,15312,-272,2237,-6915,-2882,190
1730449015.6138124,RIGHT_HAND,-3340,15020,-352,257,-4439,-3134,191
1730449015.6586962,RIGHT_HAND,-3124,15204,-988,-1097,-1730,-2545,192
1730449015.6597455,RIGHT_HAND,-2336,15488,-2120,-1977,876,-1582,193
1730449015.7037876,RIGHT_HAND,-1656,16256,-2668,-3026,2937,-673,194
1730449015.7487276,RIGHT_HAND,-1416,17056,-2712,-2227,4012,214,195
1730449015.749769,RIGHT_HAND,-1088,16940,-1368,-93,5227,668,196
1730449015.7937803,RIGHT_HAND,-1228,16028,68,500,2164,456,197
1730449015.8385332,RIGHT_HAND,-1720,15592,260,-298,327,-37,198
1730449015.8837578,RIGHT_HAND,-1724,15772,-212,-619,-449,-332,199
1730449015.8847995,RIGHT_HAND,-1536,15932,-1180,-649,-1369,-470,200
1730449015.9288077,RIGHT_HAND,-1764,16264,-1652,-1010,-2103,-487,201
1730449015.9737787,RIGHT_HAND,-1912,16460,-1920,-680,-1174,-208,202
1730449015.9748163,RIGHT_HAND,-2064,16280,-1580,268,-509,-69,203
1730449016.020006,RIGHT_HAND,-2196,15736,-1064,-142,-178,-155,204
1730449016.0640724,RIGHT_HAND,-2140,15812,-864,-734,442,-265,205
1730449016.0657475,RIGHT_HAND,-2072,15984,-1264,-645,588,-422,206
1730449016.1078987,RIGHT_HAND,-1856,15984,-1568,-645,523,-450,207
1730449016.153131,RIGHT_HAND,-1800,16208,-1424,-832,447,-319,208
1730449016.153469,RIGHT_HAND,-1796,16096,-1188,-148,277,-206,209
