time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741271.2624648,RIGHT_LEG,15884,-2188,5356,-372,-303,-19,95
1729741271.352457,RIGHT_LEG,15832,-2120,5276,-497,-322,-44,97
1729741271.397416,RIGHT_LEG,15888,-2132,5448,-580,-191,37,99
1729741271.4398649,RIGHT_LEG,15636,-2284,5592,-306,-206,136,101
1729741271.4860487,RIGHT_LEG,15820,-2184,6084,-568,-1089,63,103
1729741271.5751793,RIGHT_LEG,15776,-2268,5500,-544,-1403,-50,104
1729741271.5769916,RIGHT_LEG,16008,-2284,5328,-451,-1576,-73,105
1729741271.6206558,RIGHT_LEG,15896,-2148,5108,-480,-1645,-126,106
1729741271.6213093,RIGHT_LEG,16016,-2280,5076,-571,-1645,-176,107
1729741271.6661923,RIGHT_LEG,15928,-2136,4812,-475,-1554,-149,108
1729741271.6670222,RIGHT_LEG,16108,-2172,4640,-417,-1344,-109,109
1729741271.7111905,RIGHT_LEG,16064,-1956,4448,-510,-1114,-76,110
1729741271.7120242,RIGHT_LEG,16092,-2080,4304,-532,-809,8,111
1729741271.8003445,RIGHT_LEG,16112,-2140,4336,-387,-308,133,112
1729741271.8012743,RIGHT_LEG,16076,-2016,4260,-326,279,216,113
1729741271.8453836,RIGHT_LEG,16236,-2016,4540,-385,712,231,114
1729741271.8464699,RIGHT_LEG,15924,-2192,4768,-484,863,237,115
1729741271.8913443,RIGHT_LEG,15880,-2104,4968,-596,904,241,116
1729741271.8924022,RIGHT_LEG,15944,-2204,5096,-476,929,360,117
1729741272.0253346,RIGHT_LEG,15756,-2316,5344,-449,871,339,118
1729741272.0265863,RIGHT_LEG,16044,-2208,5344,-698,754,214,119
1729741272.0717113,RIGHT_LEG,15900,-2368,5332,-559,691,155,120
1729741272.07485,RIGHT_LEG,15784,-2500,5548,-307,519,153,121
1729741272.1160676,RIGHT_LEG,15816,-2444,5780,-327,214,58,122
1729741272.1196404,RIGHT_LEG,15656,-2328,5848,-422,-240,-44,123
1729741272.1601126,RIGHT_LEG,15608,-2604,5980,-476,-754,-184,124
1729741272.1611087,RIGHT_LEG,15688,-2464,5680,-476,-1124,-308,125
1729741272.2500863,RIGHT_LEG,15904,-2404,5388,-243,-1262,-304,126
1729741272.2510355,RIGHT_LEG,15888,-2228,5200,-155,-1283,-279,127
1729741272.295052,RIGHT_LEG,15912,-2072,4956,-209,-1174,-305,128
1729741272.2960465,RIGHT_LEG,15856,-2040,4960,-222,-983,-201,129
1729741272.3400812,RIGHT_LEG,15944,-1956,4936,-212,-800,-65,130
1729741272.3411176,RIGHT_LEG,15992,-1968,4844,-132,-489,68,131
1729741272.3860164,RIGHT_LEG,15944,-2028,4908,-112,-245,200,132
1729741272.3870893,RIGHT_LEG,15980,-2064,5016,-300,-235,207,133
1729741272.475236,RIGHT_LEG,15884,-2104,5316,-461,-261,172,134
1729741272.4763079,RIGHT_LEG,15864,-2160,5200,-541,-350,202,135
1729741272.5203683,RIGHT_LEG,15876,-2100,5072,-546,-467,135,136
1729741272.5216303,RIGHT_LEG,15924,-2184,5220,-546,-548,136,137
1729741272.5656295,RIGHT_LEG,16064,-2276,5028,-591,-507,121,138
1729741272.566846,RIGHT_LEG,15992,-2216,5104,-596,-439,104,139
1729741272.610299,RIGHT_LEG,15984,-2164,4876,-583,-418,157,140
1729741272.6114163,RIGHT_LEG,15884,-2196,4728,-388,-283,193,141
1729741272.700432,RIGHT_LEG,16020,-2208,5056,-246,-242,189,142
1729741272.7022152,RIGHT_LEG,15964,-2164,4876,-238,-199,182,143
1729741272.745302,RIGHT_LEG,15948,-2160,4828,-185,-66,224,144
1729741272.7464755,RIGHT_LEG,15912,-2288,5124,-191,-54,169,145
1729741272.790236,RIGHT_LEG,15988,-2244,5264,-283,-223,101,146
1729741272.791411,RIGHT_LEG,16016,-2156,5252,-344,-394,121,147
