time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741166.2916105,RIGHT_HAND,1224,16224,-3612,-434,-291,-542,228
1729741166.3799212,RIGHT_HAND,448,17504,-9312,588,4371,-1909,230
1729741166.469829,RIGHT_HAND,1424,19468,-20512,11604,-315,-3175,232
1729741166.5157132,RIGHT_HAND,-212,22324,-20928,19829,584,-5542,234
1729741166.5595782,RIGHT_HAND,-3440,24032,-17232,26506,-2506,-7153,236
1729741166.605754,RIGHT_HAND,-6384,23084,-7988,29896,-2248,-9435,238
1729741166.694745,RIGHT_HAND,-7036,20996,-5332,28729,-2424,-12184,239
1729741166.7398987,RIGHT_HAND,-7264,20272,-3404,26775,714,-14575,240
1729741166.7409997,RIGHT_HAND,-7344,18720,-2220,24399,2792,-16969,241
1729741166.7419457,RIGHT_HAND,-6368,17312,-788,19579,1005,-20340,242
1729741166.7846432,RIGHT_HAND,-4488,14312,980,17496,-977,-24442,243
1729741166.7855616,RIGHT_HAND,-2332,8796,-1036,17347,-3747,-24987,244
1729741166.8285413,RIGHT_HAND,-580,3860,-8172,16857,-4481,-22841,245
1729741166.9626882,RIGHT_HAND,2432,1540,-12076,13219,3826,-22227,246
1729741166.963131,RIGHT_HAND,6004,-5588,-14596,13651,10461,-13882,247
1729741167.0085618,RIGHT_HAND,6848,-7664,-14752,4954,17778,-11868,248
1729741167.0089505,RIGHT_HAND,7792,-9204,-15756,-6216,11153,-8424,249
1729741167.0105362,RIGHT_HAND,7828,-9968,-19128,-2491,4326,-4428,250
1729741167.010978,RIGHT_HAND,7816,-13592,-23956,2484,1401,-886,251
1729741167.0114055,RIGHT_HAND,6892,-15788,-22640,0,1893,2733,252
1729741167.144114,RIGHT_HAND,5648,-11312,-19784,-3858,2352,7377,253
1729741167.144365,RIGHT_HAND,4696,-4976,-21736,-2904,4987,12765,254
1729741167.1446102,RIGHT_HAND,2632,-472,-14012,-4268,15031,19513,255
1729741167.1887274,RIGHT_HAND,2460,2780,-9668,-13277,16141,22655,1
1729741167.1892142,RIGHT_HAND,2472,7700,-5112,-25990,14452,19919,2
1729741167.2337954,RIGHT_HAND,1540,11276,-1244,-32768,5071,15212,3
1729741167.3696854,RIGHT_HAND,1792,16912,2988,-23362,-8362,10529,4
1729741167.3706002,RIGHT_HAND,472,13124,-1704,-9810,-17106,10107,5
1729741167.3714473,RIGHT_HAND,-1624,9220,-4720,-11691,-15009,7982,6
1729741167.3722713,RIGHT_HAND,-2560,8848,-8232,-17052,-13876,8568,7
1729741167.3731594,RIGHT_HAND,-4016,10860,-11592,-24209,-10699,10092,8
1729741167.413836,RIGHT_HAND,-4024,12688,-11036,-25886,-10803,7789,9
1729741167.4597545,RIGHT_HAND,-4220,15768,-10104,-24627,-10166,5519,10
1729741167.4606748,RIGHT_HAND,-5244,19044,-9960,-24134,-17200,4299,11
1729741167.5041406,RIGHT_HAND,-6116,21700,-15192,-25375,-20745,6985,12
1729741167.6385448,RIGHT_HAND,-7992,20616,-11588,-24274,-19409,9375,13
1729741167.639458,RIGHT_HAND,-8624,21056,-13836,-18409,-14060,9976,14
1729741167.6411278,RIGHT_HAND,-7796,20880,-12068,-17163,-7294,10733,15
1729741167.6420052,RIGHT_HAND,-6444,20260,-11088,-15109,-6350,11459,16
1729741167.6428764,RIGHT_HAND,-5600,19092,-9788,-14349,-6890,10546,17
1729741167.6837335,RIGHT_HAND,-5220,19216,-7492,-14346,-9216,8664,18
1729741167.7296908,RIGHT_HAND,-4944,19588,-7144,-12499,-12254,7365,19
1729741167.7306175,RIGHT_HAND,-4972,18876,-5072,-10638,-13932,5152,20
1729741167.819158,RIGHT_HAND,-4704,17820,-3136,-8089,-15713,2721,21
1729741167.8647928,RIGHT_HAND,-3244,16728,-3548,-6007,-18252,952,22
1729741167.8656805,RIGHT_HAND,-4112,15884,-3676,-4768,-20680,-2125,23
1729741167.8665664,RIGHT_HAND,-3432,16708,-5376,-3618,-19250,-3033,24
1729741167.9097178,RIGHT_HAND,-4504,17808,-6992,-2591,-19162,-3528,25
1729741167.9546647,RIGHT_HAND,-4436,18464,-7688,296,-12179,-1826,26
1729741167.9556165,RIGHT_HAND,-4596,17100,-3588,2035,-3454,298,27
1729741168.044016,RIGHT_HAND,-4212,16496,-1560,601,2812,-65,28
1729741168.0872157,RIGHT_HAND,-3208,16560,-488,471,7728,-245,29
1729741168.0874133,RIGHT_HAND,-2144,16016,96,1903,10775,-159,30
1729741168.087609,RIGHT_HAND,-1400,15168,260,1442,11290,-237,31
1729741168.133558,RIGHT_HAND,-932,15248,192,38,11285,-625,32
1729741168.1337981,RIGHT_HAND,-756,15636,224,-646,11316,-681,33
1729741168.1778407,RIGHT_HAND,-672,16080,-288,-1310,11423,-555,34
1729741168.269046,RIGHT_HAND,-464,16784,-92,-2016,11660,42,35
1729741168.269845,RIGHT_HAND,-116,16580,32,-1119,11116,374,36
1729741168.3136785,RIGHT_HAND,636,16228,-832,-1170,9718,275,37
1729741168.3142161,RIGHT_HAND,1112,16264,-1392,-1487,5879,-133,38
1729741168.314625,RIGHT_HAND,820,16640,-928,-1189,1598,-189,39
1729741168.3573725,RIGHT_HAND,208,16612,-908,-283,-932,53,40
1729741168.4048145,RIGHT_HAND,-604,16464,-1060,-262,-1891,153,41
1729741168.4056704,RIGHT_HAND,-1272,16448,-1340,-293,-1332,377,42
1729741168.4943807,RIGHT_HAND,-1404,16184,-1284,-70,35,411,43
1729741168.4951618,RIGHT_HAND,-1504,16288,-1080,-445,1816,268,44
1729741168.4959319,RIGHT_HAND,-1052,16312,-1160,3,3629,106,45
1729741168.5390697,RIGHT_HAND,-536,15988,-1452,-235,4661,124,46
1729741168.58272,RIGHT_HAND,-40,16156,-1388,-652,4357,142,47
1729741168.6284199,RIGHT_HAND,136,16448,-1264,-525,3047,203,48
1729741168.628735,RIGHT_HAND,16,16204,-1200,-354,1423,158,49
1729741168.7180643,RIGHT_HAND,-236,16516,-972,-342,470,164,50
1729741168.720001,RIGHT_HAND,-276,16260,-1176,141,111,185,51
1729741168.7207978,RIGHT_HAND,-336,15884,-1392,-83,-54,115,52
1729741168.7633338,RIGHT_HAND,-468,16044,-1448,-650,-11,103,53
1729741168.8090353,RIGHT_HAND,-600,16096,-1376,-541,-5,58,54
1729741168.8098247,RIGHT_HAND,-552,16200,-1420,-555,100,-32,55
1729741168.8544059,RIGHT_HAND,-404,16292,-1600,-250,406,-123,56
1729741168.944224,RIGHT_HAND,-320,16012,-1604,-404,580,-144,57
