time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448979.2998996,RIGHT_HAND,-4620,17532,-8872,-655,20760,5319,41
1730448979.3866813,RIGHT_HAND,-4680,18088,-9204,5058,8072,-2634,43
1730448979.4799585,RIGHT_HAND,-9016,21544,-14804,14597,-2918,-12363,45
1730448979.523571,RIGHT_HAND,-9652,26364,-12656,17360,16752,-10592,47
1730448979.5686636,RIGHT_HAND,-4692,26064,-6168,24097,18042,-9996,49
1730448979.6138408,RIGHT_HAND,-2292,22972,-5312,26565,7460,-12994,51
1730448979.7026439,RIGHT_HAND,-1680,19844,-4952,28736,4649,-14598,52
1730448979.7475054,RIGHT_HAND,-940,17464,-4992,25943,4653,-16135,53
1730448979.7485657,RIGHT_HAND,-284,15000,-3740,23380,6493,-15642,54
1730448979.7496462,RIGHT_HAND,-836,12556,-3148,21337,5521,-15380,55
1730448979.7504668,RIGHT_HAND,-1412,11408,-3468,16776,808,-17978,56
1730448979.7927592,RIGHT_HAND,-2464,11044,-3080,13702,-301,-20476,57
1730448979.8378928,RIGHT_HAND,-3552,10128,-1676,12068,-1090,-21742,58
1730448979.9278827,RIGHT_HAND,-2472,7820,-4988,12147,5318,-20361,59
1730448979.9725466,RIGHT_HAND,-1048,4684,-6028,11815,7638,-17431,60
1730448979.973592,RIGHT_HAND,1324,552,-9552,11788,4203,-13369,61
1730448979.9746804,RIGHT_HAND,2532,-2524,-11704,8248,2429,-9638,62
1730448979.975497,RIGHT_HAND,2608,-3840,-12820,1796,-2849,-5911,63
1730448980.0181625,RIGHT_HAND,1608,-5840,-14372,1279,-12155,-3096,64
1730448980.0628457,RIGHT_HAND,28,-7528,-16132,3147,-14843,323,65
1730448980.152843,RIGHT_HAND,-1564,-11716,-17040,2633,-12722,4238,66
1730448980.1538785,RIGHT_HAND,-3300,-18220,-21980,1468,-12031,4767,67
1730448980.1977959,RIGHT_HAND,-5104,-19456,-24192,-1891,-6232,4343,68
1730448980.198783,RIGHT_HAND,-6212,-17484,-23324,-763,-1767,3478,69
1730448980.2446003,RIGHT_HAND,-6288,-14124,-21336,-1103,1971,2992,70
1730448980.2448587,RIGHT_HAND,-5700,-12428,-20808,2259,8384,4926,71
1730448980.287102,RIGHT_HAND,-4284,-9560,-18396,-694,16809,9242,72
1730448980.2873635,RIGHT_HAND,-3040,-4512,-15288,-4842,12088,13054,73
1730448980.3771386,RIGHT_HAND,-3036,2388,-12908,-4592,1661,14677,74
1730448980.422108,RIGHT_HAND,-3628,5160,-12868,-5925,2132,17711,75
1730448980.422571,RIGHT_HAND,-2720,8488,-11176,-5390,5705,20392,76
1730448980.4239419,RIGHT_HAND,-1720,9024,-7660,-8188,6832,19647,77
1730448980.4243727,RIGHT_HAND,-1012,8764,-5680,-8351,-570,15996,78
1730448980.4683573,RIGHT_HAND,-604,8284,-5964,-7307,-5833,11468,79
1730448980.5128944,RIGHT_HAND,-1036,7284,-6000,-7831,-9099,8072,80
1730448980.6028974,RIGHT_HAND,-1288,6892,-6632,-9919,-8835,7210,81
1730448980.6474543,RIGHT_HAND,-2124,7608,-7028,-12454,-9001,8668,82
1730448980.6483045,RIGHT_HAND,-3260,8972,-8172,-15915,-9532,9546,83
1730448980.692849,RIGHT_HAND,-3848,10920,-5920,-17648,-11652,9310,84
1730448980.693714,RIGHT_HAND,-5076,12672,-8700,-19254,-13005,10293,85
1730448980.6945148,RIGHT_HAND,-6868,14684,-8856,-19326,-12390,13204,86
1730448980.737158,RIGHT_HAND,-8268,15168,-9572,-19075,-10591,15350,87
1730448980.8277206,RIGHT_HAND,-9452,16908,-10916,-21111,-4716,17180,88
1730448980.8287709,RIGHT_HAND,-10252,18964,-7184,-24078,-1956,18219,89
1730448980.8725376,RIGHT_HAND,-9808,20880,-11164,-23057,557,17969,90
1730448980.8735886,RIGHT_HAND,-8704,21728,-9444,-20136,4911,16501,91
1730448980.9169383,RIGHT_HAND,-7316,21408,-7332,-17810,2762,14305,92
1730448980.9172716,RIGHT_HAND,-6736,20900,-10596,-15769,2807,11316,93
1730448980.9623253,RIGHT_HAND,-5724,21032,-8092,-14749,4042,8229,94
1730448980.962832,RIGHT_HAND,-4456,20436,-5432,-12324,830,5047,95
1730448981.0528593,RIGHT_HAND,-4040,18704,-4676,-9028,-3583,2289,96
1730448981.097516,RIGHT_HAND,-3016,17084,-5148,-7728,-8457,-117,97
1730448981.098562,RIGHT_HAND,-1008,16668,-6152,-5738,-17676,-2439,98
1730448981.0997057,RIGHT_HAND,348,18916,-5460,-1379,-32768,-5120,99
1730448981.1005197,RIGHT_HAND,-4728,17196,-1096,4231,-32768,-5515,100
1730448981.1428773,RIGHT_HAND,-9304,16728,-2284,6869,-32768,-3160,101
1730448981.1878366,RIGHT_HAND,-8188,14920,-1140,4667,-12588,-1275,102
1730448981.2777245,RIGHT_HAND,-6652,14176,-344,-232,-2833,-979,103
1730448981.3224192,RIGHT_HAND,-5084,14848,-580,-3638,2194,-1099,104
1730448981.3232682,RIGHT_HAND,-3260,16188,-2640,-3803,4558,-1489,105
1730448981.3678467,RIGHT_HAND,-1676,17360,-3980,-2123,8982,-269,106
1730448981.3687027,RIGHT_HAND,-1180,17124,-656,-115,9407,763,107
1730448981.3695316,RIGHT_HAND,-1260,15864,776,157,6920,527,108
1730448981.4120288,RIGHT_HAND,-1300,15596,624,-971,6327,-176,109
1730448981.502125,RIGHT_HAND,-1012,15936,392,-1330,6570,-330,110
1730448981.5024385,RIGHT_HAND,-500,16252,404,-1035,4657,-302,111
1730448981.5473294,RIGHT_HAND,-188,16188,-180,-479,1892,-173,112
1730448981.5477777,RIGHT_HAND,-384,16040,-168,-468,-524,-130,113
1730448981.5926561,RIGHT_HAND,-920,16208,-372,-516,-2006,-216,114
1730448981.5936484,RIGHT_HAND,-1380,16332,-440,-186,-2727,-376,115
1730448981.6378233,RIGHT_HAND,-1768,16220,-432,-102,-2893,-601,116
1730448981.7278168,RIGHT_HAND,-1760,16176,-520,-172,-2536,-632,117
1730448981.7725828,RIGHT_HAND,-1872,15948,-764,-37,-1817,-497,118
1730448981.7736173,RIGHT_HAND,-2060,16000,-928,-281,-1117,-405,119
1730448981.8174722,RIGHT_HAND,-2084,16232,-628,-335,-378,-313,120
