time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448936.0966713,RIGHT_HAND,-3372,15884,-1152,-451,294,-135,178
1730448936.1427925,RIGHT_HAND,-4008,16056,-2068,-214,8448,1116,180
1730448936.2305932,RIGHT_HAND,-7336,15652,-4060,-1407,9520,1569,182
1730448936.2765596,RIGHT_HAND,-13268,17872,-3732,-929,28304,2607,184
1730448936.322422,RIGHT_HAND,-12264,16344,-9448,4324,20608,-9602,186
1730448936.411809,RIGHT_HAND,-13604,24244,-12080,13402,14131,-19302,188
1730448936.456709,RIGHT_HAND,-13096,25828,-11884,17525,17781,-20363,189
1730448936.457773,RIGHT_HAND,-10876,26860,-9260,19734,21190,-20422,190
1730448936.5015075,RIGHT_HAND,-8444,26812,-6348,22871,19466,-19475,191
1730448936.5514565,RIGHT_HAND,-6328,23416,-5616,26772,16422,-18017,192
1730448936.552292,RIGHT_HAND,-4504,18916,-6176,26914,13877,-16421,193
1730448936.5915694,RIGHT_HAND,-3332,16280,-7168,23654,10043,-14431,194
1730448936.6367023,RIGHT_HAND,-2024,14384,-5636,21193,7232,-12612,195
1730448936.6377594,RIGHT_HAND,-1148,12552,-4900,20170,5383,-10754,196
1730448936.6817355,RIGHT_HAND,-844,10508,-4484,17360,4098,-9735,197
1730448936.7265046,RIGHT_HAND,-824,8460,-5044,13736,5231,-9361,198
1730448936.7273414,RIGHT_HAND,-1724,7936,-4152,9653,5957,-10549,199
1730448936.771737,RIGHT_HAND,-2004,7808,-3096,6257,5020,-12962,200
1730448936.816698,RIGHT_HAND,-3876,8416,-3612,4662,2505,-16432,201
1730448936.8175485,RIGHT_HAND,-4112,8040,-4064,2518,3105,-17789,202
1730448936.8614655,RIGHT_HAND,-6360,9472,-5672,2276,3001,-16688,203
1730448936.9062805,RIGHT_HAND,-3936,3416,-7612,10686,8842,-12544,204
1730448936.9070292,RIGHT_HAND,-1056,-2560,-14896,19526,-1138,-7365,205
1730448936.9517024,RIGHT_HAND,876,-9624,-13768,8124,-4372,-1377,206
1730448936.996623,RIGHT_HAND,476,-14480,-18764,555,-17456,1710,207
1730448936.9974775,RIGHT_HAND,-1008,-14220,-20340,-1273,-19439,6155,208
1730448937.0416205,RIGHT_HAND,-4000,-15824,-21528,3122,-18850,9216,209
1730448937.0866098,RIGHT_HAND,-7252,-19560,-21308,4202,-18239,7612,210
1730448937.0874739,RIGHT_HAND,-9860,-21124,-22812,1090,-11156,4590,211
1730448937.131628,RIGHT_HAND,-12292,-17448,-21416,-1836,-5596,1444,212
1730448937.1757329,RIGHT_HAND,-11668,-13604,-19700,1304,7127,1064,213
1730448937.2211637,RIGHT_HAND,-9760,-12756,-17500,2741,12946,1913,214
1730448937.2219748,RIGHT_HAND,-8440,-9916,-16176,-449,10682,2888,215
1730448937.266729,RIGHT_HAND,-9120,-6396,-14224,-1287,5747,4270,216
1730448937.3115146,RIGHT_HAND,-9244,-2332,-14296,-2373,10455,7314,217
1730448937.3125575,RIGHT_HAND,-6848,1160,-14676,-5358,17155,11228,218
1730448937.3567393,RIGHT_HAND,-4660,3292,-11560,-8758,17091,13542,219
1730448937.4014792,RIGHT_HAND,-2816,6732,-9456,-12580,16605,15424,220
1730448937.4025378,RIGHT_HAND,-1156,9328,-7304,-14033,17319,14861,221
1730448937.446739,RIGHT_HAND,4,8680,-4904,-11061,10498,12632,222
1730448937.4911003,RIGHT_HAND,724,7880,-5220,-7993,4819,10609,223
1730448937.4916153,RIGHT_HAND,744,6536,-6704,-9081,3366,9203,224
1730448937.5367146,RIGHT_HAND,444,6060,-7044,-13144,2909,9349,225
1730448937.5816712,RIGHT_HAND,88,7444,-7724,-17181,1180,10939,226
1730448937.5825145,RIGHT_HAND,8,7936,-8672,-19487,-189,11848,227
1730448937.6265478,RIGHT_HAND,-1680,10456,-10236,-22876,-2722,11466,228
1730448937.6716886,RIGHT_HAND,-2936,12848,-9844,-26740,-2696,10776,229
1730448937.6727324,RIGHT_HAND,-2776,15208,-12032,-28238,1059,11238,230
1730448937.7167237,RIGHT_HAND,-3428,17332,-11624,-28282,4642,9414,231
1730448937.761689,RIGHT_HAND,-2404,18888,-10264,-25574,3081,6276,232
1730448937.7627354,RIGHT_HAND,-2856,21780,-11084,-26646,-718,3890,233
1730448937.8065662,RIGHT_HAND,-1960,21760,-13096,-26229,-4346,1917,234
1730448937.8516781,RIGHT_HAND,-2592,24112,-10688,-20882,3717,2506,235
1730448937.8525314,RIGHT_HAND,-1096,20128,-7492,-14287,1678,1438,236
1730448937.8967311,RIGHT_HAND,-944,19296,-14084,-14905,-2742,-964,237
1730448937.9417305,RIGHT_HAND,-872,20716,-12576,-18969,3732,-882,238
1730448937.986713,RIGHT_HAND,-356,21556,-6680,-11678,3832,357,239
1730448937.9875672,RIGHT_HAND,288,18204,-5076,-6380,-2415,450,240
1730448938.0317345,RIGHT_HAND,2536,15628,-7784,-5996,-10216,-449,241
1730448938.0764894,RIGHT_HAND,2880,18148,-12240,-5988,-28707,-3863,242
1730448938.1217287,RIGHT_HAND,280,18584,-6240,-2484,-32768,-2320,243
1730448938.1665595,RIGHT_HAND,-5748,18272,-6004,3719,-20288,1566,244
1730448938.2152658,RIGHT_HAND,-6608,16828,-4688,4105,-3095,2531,245
