time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741228.7390068,RIGHT_HAND,-2824,15412,-5572,-1369,8815,-433,201
1729741228.7842548,RIGHT_HAND,-1536,22268,-8312,2151,24656,1767,203
1729741228.8779607,RIGHT_HAND,272,23432,-20200,15144,419,-6199,205
1729741228.92,RIGHT_HAND,-6516,28032,-16188,28225,-5968,-11650,207
1729741229.0105352,RIGHT_HAND,-6996,27056,-10352,32767,6303,-10823,209
1729741229.0997005,RIGHT_HAND,-4520,21804,-4944,31156,9710,-9227,211
1729741229.1005263,RIGHT_HAND,-3640,18744,-3404,28043,8761,-7933,212
1729741229.1454039,RIGHT_HAND,-3184,15776,-3644,23847,6609,-8326,213
1729741229.1462433,RIGHT_HAND,-2484,14008,-3028,17528,5600,-11075,214
1729741229.1903615,RIGHT_HAND,-2276,13344,-2292,13783,6149,-14062,215
1729741229.1912012,RIGHT_HAND,-1764,12584,-2556,11760,6487,-16667,216
1729741229.2352448,RIGHT_HAND,-332,11232,-3948,10672,9536,-18453,217
1729741229.3250628,RIGHT_HAND,1192,9332,-4052,8262,9989,-19415,218
1729741229.3258297,RIGHT_HAND,2880,7936,-5584,8044,8741,-18860,219
1729741229.326664,RIGHT_HAND,4500,5800,-7380,9595,8010,-17133,220
1729741229.327947,RIGHT_HAND,3936,1640,-7428,10490,-585,-11231,221
1729741229.3710165,RIGHT_HAND,4508,-1408,-11348,9321,-9405,-9389,222
1729741229.4151583,RIGHT_HAND,1996,-5904,-14524,8970,-16429,-6868,223
1729741229.4610555,RIGHT_HAND,784,-9960,-20880,3063,-16088,-3594,224
1729741229.4618704,RIGHT_HAND,-516,-11740,-21824,-2067,-11386,-1843,225
1729741229.5501268,RIGHT_HAND,-1880,-12816,-20980,-56,-8914,-370,226
1729741229.5513237,RIGHT_HAND,-2472,-15288,-26468,443,-279,340,227
1729741229.5521836,RIGHT_HAND,-1840,-14236,-25976,-992,7418,1599,228
1729741229.59507,RIGHT_HAND,-148,-10460,-22428,423,11840,4111,229
1729741229.638654,RIGHT_HAND,308,-7812,-20396,2061,14247,8144,230
1729741229.6415005,RIGHT_HAND,784,-5332,-18652,209,17225,11994,231
1729741229.6855621,RIGHT_HAND,1708,-1676,-16192,-3060,18588,15751,232
1729741229.7761128,RIGHT_HAND,1964,1852,-14000,-7120,19420,20284,233
1729741229.8223567,RIGHT_HAND,2016,5212,-10604,-12809,21976,22364,234
1729741229.8233736,RIGHT_HAND,2660,8176,-9316,-20042,19664,21740,235
1729741229.8242857,RIGHT_HAND,2208,10140,-5016,-22045,11076,17131,236
1729741229.8660707,RIGHT_HAND,3224,12416,-7308,-13401,-3393,12499,237
1729741229.9101617,RIGHT_HAND,3396,8148,-7452,-3586,-7866,6098,238
1729741229.9110918,RIGHT_HAND,3440,5124,-8264,-632,-9756,2608,239
1729741230.0006588,RIGHT_HAND,3252,3704,-8376,-3358,-8758,1138,240
1729741230.04525,RIGHT_HAND,2504,3540,-8520,-9700,-7785,1035,241
1729741230.0462036,RIGHT_HAND,1064,5024,-10428,-16278,-6479,881,242
1729741230.0928798,RIGHT_HAND,936,7040,-8656,-22257,-4543,-129,243
1729741230.0938306,RIGHT_HAND,608,8792,-10964,-21204,-9588,633,244
1729741230.1349096,RIGHT_HAND,-940,11632,-11320,-23742,-8465,2254,245
1729741230.225695,RIGHT_HAND,-1492,12160,-7664,-24986,-11268,4272,246
1729741230.2266114,RIGHT_HAND,-2656,16184,-11832,-25919,-15350,3499,247
1729741230.2706547,RIGHT_HAND,-3104,18724,-7600,-26975,-15195,3639,248
1729741230.271533,RIGHT_HAND,-3376,20504,-12572,-21689,-18023,5336,249
1729741230.2724113,RIGHT_HAND,-4600,20216,-11424,-24781,-15603,8321,250
1729741230.3156438,RIGHT_HAND,-4892,22052,-9960,-26162,-17768,8266,251
1729741230.3606343,RIGHT_HAND,-6912,25332,-14588,-23822,-12374,10671,252
1729741230.3615468,RIGHT_HAND,-7180,24420,-8068,-18735,-6506,10352,253
1729741230.450181,RIGHT_HAND,-5472,21288,-9040,-10610,-9160,6784,254
1729741230.495137,RIGHT_HAND,-5084,19564,-11948,-11562,-3959,4099,255
1729741230.4960184,RIGHT_HAND,-4172,20040,-7208,-12435,-210,2044,1
1729741230.496894,RIGHT_HAND,-2844,19600,-3644,-6171,-4567,535,2
1729741230.540519,RIGHT_HAND,-2776,16472,-4496,-3174,-9949,-178,3
1729741230.5851176,RIGHT_HAND,-1648,15908,-4800,-4628,-14779,-1650,4
1729741230.5860279,RIGHT_HAND,-856,16260,-3848,-4069,-20090,-3283,5
1729741230.675251,RIGHT_HAND,-1180,17652,-3440,-1389,-27533,-4696,6
1729741230.7206383,RIGHT_HAND,-2456,18052,-3308,2244,-29509,-4480,7
1729741230.7215214,RIGHT_HAND,-4000,16988,-3092,4127,-23647,-3165,8
1729741230.7223973,RIGHT_HAND,-4620,16348,-2888,3035,-13934,-1816,9
1729741230.7656484,RIGHT_HAND,-4612,16008,-1928,1702,-3992,113,10
1729741230.8106382,RIGHT_HAND,-3512,15312,-832,800,3174,1089,11
1729741230.8115442,RIGHT_HAND,-2508,14968,-252,-730,5497,711,12
1729741230.902309,RIGHT_HAND,-1876,15488,-36,-1638,5582,-226,13
1729741230.902563,RIGHT_HAND,-1712,16200,-624,-1703,5947,-721,14
1729741230.9447103,RIGHT_HAND,-924,16440,-1352,-1619,7068,-393,15
1729741230.945316,RIGHT_HAND,-380,16616,-1464,-1573,6791,74,16
1729741230.9460127,RIGHT_HAND,-152,16700,-656,-1083,5105,355,17
1729741230.9906473,RIGHT_HAND,-108,16544,-4,166,2138,251,18
1729741231.035948,RIGHT_HAND,-568,15984,68,550,-138,18,19
1729741231.0368476,RIGHT_HAND,-776,15564,-380,-151,-1606,-293,20
1729741231.1258857,RIGHT_HAND,-736,15748,-464,-877,-2946,-637,21
1729741231.1711762,RIGHT_HAND,-1180,16284,-528,-862,-4008,-837,22
1729741231.172426,RIGHT_HAND,-1696,16468,-1444,-449,-3070,-592,23
1729741231.1735773,RIGHT_HAND,-1900,16436,-1136,-527,-796,-297,24
1729741231.2158093,RIGHT_HAND,-1896,16304,-720,-239,479,-187,25
1729741231.2601748,RIGHT_HAND,-1560,15976,-996,-280,1406,-251,26
1729741231.261093,RIGHT_HAND,-1340,15988,-820,-648,1793,-274,27
1729741231.3508315,RIGHT_HAND,-1332,16160,-768,-551,1836,-155,28
1729741231.394838,RIGHT_HAND,-1096,16160,-676,-470,1478,-138,29
1729741231.3957312,RIGHT_HAND,-896,16276,-824,-514,1029,-158,30
