time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449062.236845,RIGHT_LEG,16164,-3980,2868,-523,-181,-27,230
1730449062.3719306,RIGHT_LEG,16076,-4120,2940,-686,-742,-112,232
1730449062.3739016,RIGHT_LEG,16304,-3844,2840,-540,-681,-126,234
1730449062.417069,RIGHT_LEG,16116,-4056,2908,-650,-872,-264,236
1730449062.506449,RIGHT_LEG,16256,-3668,2644,-647,-1078,-99,238
1730449062.507629,RIGHT_LEG,16280,-3608,2268,-410,-961,17,239
1730449062.5970612,RIGHT_LEG,16344,-3804,2460,-307,-758,64,240
1730449062.6419392,RIGHT_LEG,16348,-3716,2128,-236,-485,116,241
1730449062.6428227,RIGHT_LEG,16344,-3680,2224,-200,-233,176,242
1730449062.6436925,RIGHT_LEG,16184,-3812,2216,-200,4,228,243
1730449062.6870363,RIGHT_LEG,16212,-3656,2484,-260,115,340,244
1730449062.6879554,RIGHT_LEG,16200,-3800,2556,-294,166,355,245
1730449062.7320826,RIGHT_LEG,16292,-3912,2448,-237,304,356,246
1730449062.8209898,RIGHT_LEG,16192,-3824,2644,-256,415,280,247
1730449062.8214464,RIGHT_LEG,16052,-4028,2884,-218,216,228,248
1730449062.8670495,RIGHT_LEG,16008,-3992,3072,-344,-110,161,249
1730449062.8679588,RIGHT_LEG,16136,-4028,2816,-340,-280,35,250
1730449062.9121914,RIGHT_LEG,16172,-3952,2632,-396,-315,-48,251
1730449062.9134128,RIGHT_LEG,16280,-3720,2600,-477,-154,-16,252
1730449062.9566727,RIGHT_LEG,16128,-3920,2640,-471,24,-46,253
1730449063.047023,RIGHT_LEG,16256,-3816,2640,-462,194,-39,254
1730449063.0480218,RIGHT_LEG,16200,-3836,2824,-400,157,11,255
1730449063.0921288,RIGHT_LEG,16140,-3756,2588,-456,190,41,1
1730449063.0930233,RIGHT_LEG,16200,-3812,2756,-464,308,45,2
1730449063.0938985,RIGHT_LEG,16144,-3912,3044,-394,132,-18,3
1730449063.137062,RIGHT_LEG,16076,-4020,3216,-438,-178,-71,4
1730449063.1813998,RIGHT_LEG,16088,-3804,3124,-489,-469,-123,5
1730449063.182319,RIGHT_LEG,16252,-3876,2740,-336,-553,-133,6
1730449063.2719378,RIGHT_LEG,16188,-3872,2808,-238,-568,-143,7
1730449063.316958,RIGHT_LEG,16092,-3976,3096,-220,-755,-210,8
1730449063.3177376,RIGHT_LEG,16356,-3656,3052,-145,-1010,-203,9
1730449063.3185105,RIGHT_LEG,16196,-3656,2460,-34,-920,-38,10
1730449063.3618114,RIGHT_LEG,16280,-3664,2236,276,-501,86,11
1730449063.362619,RIGHT_LEG,16244,-3700,2384,445,-96,179,12
1730449063.4067614,RIGHT_LEG,16156,-3828,2700,388,80,147,13
1730449063.4970114,RIGHT_LEG,16112,-3844,3044,187,111,70,14
1730449063.4978828,RIGHT_LEG,16216,-3688,3012,-34,62,28,15
1730449063.54169,RIGHT_LEG,16212,-3596,2804,-139,163,120,16
1730449063.5427592,RIGHT_LEG,16180,-3680,2848,-225,247,167,17
1730449063.586807,RIGHT_LEG,16136,-3716,3060,-378,268,226,18
1730449063.5876124,RIGHT_LEG,16092,-3588,3168,-568,193,245,19
1730449063.6318102,RIGHT_LEG,16116,-3796,3132,-613,23,294,20
1730449063.6763394,RIGHT_LEG,16232,-3588,3116,-659,-50,322,21
1730449063.6771357,RIGHT_LEG,16220,-3952,2900,-660,-55,343,22
1730449063.721687,RIGHT_LEG,16076,-3852,3100,-588,-28,327,23
1730449063.8106787,RIGHT_LEG,15972,-3836,3284,-700,-44,356,24
1730449063.810951,RIGHT_LEG,16156,-4104,3096,-711,-131,357,25
1730449063.856136,RIGHT_LEG,16032,-3988,3136,-671,-109,345,26
1730449063.8566942,RIGHT_LEG,16080,-3976,3036,-653,56,415,27
1730449063.8572986,RIGHT_LEG,16088,-3944,3080,-595,219,525,28
1730449063.9467678,RIGHT_LEG,16108,-4144,3280,-451,119,463,29
1730449063.9916635,RIGHT_LEG,15988,-4060,3404,-412,-72,370,30
1730449063.9924192,RIGHT_LEG,16112,-4084,3132,-399,-181,350,31
1730449063.9931664,RIGHT_LEG,16008,-4080,3328,-310,-183,300,32
1730449064.0368197,RIGHT_LEG,15964,-4104,3160,-360,-174,258,33
1730449064.0376265,RIGHT_LEG,15960,-4188,3440,-520,-202,208,34
1730449064.0818057,RIGHT_LEG,15968,-4060,3344,-593,-285,132,35
1730449064.1713934,RIGHT_LEG,15952,-4200,3332,-489,-322,151,36
1730449064.1721833,RIGHT_LEG,15968,-4300,3196,-498,-304,59,37
1730449064.2167437,RIGHT_LEG,15920,-4400,3344,-402,-237,-47,38
1730449064.2185602,RIGHT_LEG,16044,-4044,3208,-409,-317,-29,39
1730449064.2195876,RIGHT_LEG,15984,-4068,3268,-357,-341,-83,40
1730449064.2618616,RIGHT_LEG,16000,-4100,3420,-372,-347,-103,41
1730449064.3963907,RIGHT_LEG,15992,-4144,3128,-319,-334,73,42
1730449064.3983047,RIGHT_LEG,15960,-4276,3332,-409,-312,-21,43
1730449064.3990948,RIGHT_LEG,16096,-4084,3296,-479,-401,-42,44
1730449064.4864771,RIGHT_LEG,16044,-4140,3200,-524,-359,-16,45
1730449064.487516,RIGHT_LEG,15928,-4064,3208,-355,-358,54,46
1730449064.5313954,RIGHT_LEG,16000,-4008,3148,-326,-306,96,47
1730449064.5321825,RIGHT_LEG,16000,-4116,3300,-312,-262,68,48
1730449064.6216702,RIGHT_LEG,15984,-4136,3156,-302,-239,13,49
1730449064.6224577,RIGHT_LEG,15956,-4072,3324,-314,-269,-2,50
1730449064.6665616,RIGHT_LEG,16168,-4020,3252,-387,-257,24,51
1730449064.667336,RIGHT_LEG,15940,-4248,3164,-394,-325,-15,52
1730449064.668091,RIGHT_LEG,15992,-4096,3216,-326,-354,-32,53
1730449064.71195,RIGHT_LEG,16120,-4124,3156,-360,-331,-48,54
1730449064.7567408,RIGHT_LEG,16000,-4052,3180,-373,-329,-59,55
1730449064.7575457,RIGHT_LEG,16076,-4016,3128,-324,-322,-73,56
1730449064.846453,RIGHT_LEG,15912,-3980,3256,-375,-365,-94,57
1730449064.8917768,RIGHT_LEG,15972,-4084,3340,-422,-401,-104,58
