time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741182.3099668,RIGHT_HAND,-4144,21900,-10540,-29000,386,11793,233
1729741182.3542585,RIGHT_HAND,-3632,22452,-9432,-25739,-4392,10549,234
1729741182.3551605,RIGHT_HAND,-3376,22572,-11016,-22519,-5182,7464,235
1729741182.3560638,RIGHT_HAND,-2972,22960,-6272,-22546,-5302,4867,236
1729741182.4430106,RIGHT_HAND,-3004,23140,-9012,-18057,-10864,3912,237
1729741182.4882271,RIGHT_HAND,-4144,23380,-9908,-18979,-5852,3687,238
1729741182.489146,RIGHT_HAND,-3848,22872,-7972,-15628,-861,4066,239
1729741182.4900599,RIGHT_HAND,-1580,19980,-9124,-9501,3255,4152,240
1729741182.5343995,RIGHT_HAND,92,18280,-7164,-9732,1528,838,241
1729741182.535343,RIGHT_HAND,5060,18868,-10312,-7559,-13408,-5547,242
1729741182.6672504,RIGHT_HAND,4912,19356,-3464,33,-32714,-4082,243
1729741182.6691813,RIGHT_HAND,-1868,17264,-1640,5943,-32768,-3332,244
1729741182.670104,RIGHT_HAND,-5328,15896,-1808,5291,-29829,-6117,245
1729741182.713258,RIGHT_HAND,-5284,16220,40,4683,-19704,-5226,246
1729741182.7142072,RIGHT_HAND,-4616,15972,372,5123,-13622,-4205,247
1729741182.75784,RIGHT_HAND,-3896,14656,-744,3508,-6129,-3405,248
1729741182.7588098,RIGHT_HAND,-3044,14480,-1616,-676,4228,-2325,249
1729741182.8029149,RIGHT_HAND,-2552,15460,-180,-3491,11099,-1109,250
1729741182.8040621,RIGHT_HAND,-1592,16156,804,-3464,14691,51,251
1729741182.893026,RIGHT_HAND,-556,16128,900,-2698,15762,767,252
1729741182.9382012,RIGHT_HAND,-16,15828,676,-2799,14262,797,253
1729741182.9390862,RIGHT_HAND,784,16340,496,-2912,10887,353,254
1729741182.9399765,RIGHT_HAND,1668,17340,-972,-1993,5980,-397,255
1729741182.9826725,RIGHT_HAND,1744,17540,-2660,-1258,1332,256,1
1729741183.02533,RIGHT_HAND,876,17148,-1012,722,-2266,600,2
1729741183.025567,RIGHT_HAND,-64,15868,36,1353,-4866,530,3
1729741183.1174314,RIGHT_HAND,-764,15636,360,878,-5626,-62,4
1729741183.1629734,RIGHT_HAND,-828,15880,60,1312,-4907,-480,5
1729741183.1638381,RIGHT_HAND,-1356,15844,464,758,-4432,14,6
1729741183.1647286,RIGHT_HAND,-1332,15824,208,-587,-4809,-181,7
1729741183.2080653,RIGHT_HAND,-1484,16020,-576,-794,-4309,-431,8
1729741183.2088675,RIGHT_HAND,-1436,16044,-1044,-1028,-3520,-584,9
1729741183.2524688,RIGHT_HAND,-1364,16128,-1332,-1200,-2742,-678,10
1729741183.3429391,RIGHT_HAND,-1280,16576,-1400,-984,-2509,-800,11
1729741183.343821,RIGHT_HAND,-1320,16648,-1004,-236,-2297,-734,12
1729741183.388064,RIGHT_HAND,-1308,16324,-1004,595,-1661,-653,13
1729741183.3888328,RIGHT_HAND,-1236,16124,-640,615,-1461,-684,14
1729741183.389618,RIGHT_HAND,-1436,15928,-536,228,-1588,-791,15
1729741183.432406,RIGHT_HAND,-1504,15988,-320,-139,-1235,-700,16
1729741183.4773514,RIGHT_HAND,-1696,16028,-764,-541,-363,-512,17
1729741183.4781647,RIGHT_HAND,-1612,16236,-912,-910,978,-450,18
1729741183.567683,RIGHT_HAND,-1244,16360,-784,-504,1681,-449,19
1729741183.569117,RIGHT_HAND,-828,16648,-1112,-359,1132,-409,20
1729741183.5700333,RIGHT_HAND,-360,16616,-808,258,598,-189,21
