time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449062.2341707,RIGHT_HAND,-9992,16056,-4928,92,7855,-1072,163
1730449062.2793205,RIGHT_HAND,-11764,17640,-5040,2801,7200,-5266,165
1730449062.3708227,RIGHT_HAND,-14572,17988,-6584,6898,8747,-13588,167
1730449062.4160042,RIGHT_HAND,-18128,23016,-7004,5384,-1600,-26719,169
1730449062.4608257,RIGHT_HAND,-18432,24696,-4600,8945,10823,-30048,171
1730449062.5949023,RIGHT_HAND,-10652,22100,-2536,12164,28159,-21742,173
1730449062.595958,RIGHT_HAND,-6496,19560,-652,15117,32421,-17074,174
1730449062.6396692,RIGHT_HAND,-2936,16828,-1760,17531,29575,-14062,175
1730449062.6406944,RIGHT_HAND,456,14496,-1596,18980,24180,-11351,176
1730449062.684697,RIGHT_HAND,1456,9940,1016,19526,13991,-9623,177
1730449062.6857886,RIGHT_HAND,844,7028,-2472,16508,1339,-11487,178
1730449062.729914,RIGHT_HAND,-1464,5764,-5560,8459,-7286,-17778,179
1730449062.7309783,RIGHT_HAND,-3828,7376,-3620,988,-11977,-25095,180
1730449062.8190444,RIGHT_HAND,-6428,8816,-2836,-772,-13977,-28167,181
1730449062.864898,RIGHT_HAND,-6504,8620,-7140,-1671,-8554,-26381,182
1730449062.8659682,RIGHT_HAND,-6420,5844,-9400,101,-3835,-22546,183
1730449062.9098837,RIGHT_HAND,-5700,416,-8964,6869,-6037,-16604,184
1730449062.910932,RIGHT_HAND,-7720,-2056,-8124,3996,-9605,-11845,185
1730449063.0448844,RIGHT_HAND,-6944,-11052,-13008,851,-6899,-8567,186
1730449063.0459507,RIGHT_HAND,-8864,-13840,-15312,263,-5433,-5016,187
1730449063.0898695,RIGHT_HAND,-8612,-16016,-16352,-5742,-1330,-938,188
1730449063.0909195,RIGHT_HAND,-7784,-18468,-16932,-2817,5818,1452,189
1730449063.1348915,RIGHT_HAND,-7180,-19676,-19880,-2418,7104,1178,190
1730449063.135958,RIGHT_HAND,-6640,-20700,-19320,-2196,8076,-97,191
1730449063.1799226,RIGHT_HAND,-6348,-18300,-17404,-1964,5689,-1592,192
1730449063.2698662,RIGHT_HAND,-6420,-15816,-16344,-1301,5487,-1413,193
1730449063.270858,RIGHT_HAND,-7084,-14836,-17076,-857,7753,460,194
1730449063.3148875,RIGHT_HAND,-7636,-12052,-17992,-4113,17393,4438,195
1730449063.315863,RIGHT_HAND,-7292,-7008,-18220,-5779,28044,10157,196
1730449063.3597288,RIGHT_HAND,-5380,-2120,-17524,-6585,32767,15723,197
1730449063.3607006,RIGHT_HAND,-2536,736,-13848,-8242,32767,20358,198
1730449063.4047375,RIGHT_HAND,-388,4200,-10708,-12663,27679,22946,199
1730449063.4057822,RIGHT_HAND,564,6156,-9448,-16902,18427,23594,200
1730449063.4948745,RIGHT_HAND,756,9092,-6416,-14815,8629,22008,201
1730449063.4959395,RIGHT_HAND,720,9032,-4840,-8529,-2442,17479,202
1730449063.5397081,RIGHT_HAND,932,6360,-6824,-718,-9537,11176,203
1730449063.540737,RIGHT_HAND,728,3448,-8092,-1220,-14062,4577,204
1730449063.5847237,RIGHT_HAND,528,3200,-7976,-7506,-13907,423,205
1730449063.5857017,RIGHT_HAND,-660,4560,-8504,-12412,-13651,-433,206
1730449063.6297112,RIGHT_HAND,-1736,6728,-9620,-15367,-10765,1059,207
1730449063.6306777,RIGHT_HAND,-2012,7752,-9560,-15639,-6379,3622,208
1730449063.674894,RIGHT_HAND,-2728,8660,-10320,-16687,-8054,5351,209
1730449063.719721,RIGHT_HAND,-3944,10180,-10304,-19888,-8381,6228,210
1730449063.7205691,RIGHT_HAND,-5428,11660,-11088,-20010,-10930,6641,211
1730449063.7647662,RIGHT_HAND,-5972,14964,-14148,-22858,-9115,7248,212
1730449063.809115,RIGHT_HAND,-6384,15932,-9552,-21275,-13147,8585,213
1730449063.8094082,RIGHT_HAND,-7232,17696,-11340,-17522,-19503,11748,214
1730449063.854326,RIGHT_HAND,-9400,18040,-12136,-17293,-17174,14804,215
1730449063.9447787,RIGHT_HAND,-10236,19404,-13092,-17919,-12678,18214,216
1730449063.9458706,RIGHT_HAND,-9948,20308,-10712,-17770,-6921,19769,217
1730449063.9897146,RIGHT_HAND,-9136,20376,-10208,-14534,-5427,19007,218
1730449063.990823,RIGHT_HAND,-8336,20160,-11056,-13764,-2732,16331,219
1730449064.0347154,RIGHT_HAND,-7160,19740,-8296,-11986,-1770,13045,220
1730449064.0356789,RIGHT_HAND,-6016,18864,-8652,-9268,-3906,9421,221
1730449064.0797274,RIGHT_HAND,-5768,18556,-6824,-8271,-4653,6385,222
1730449064.0806408,RIGHT_HAND,-5452,17672,-5344,-6164,-5612,3903,223
1730449064.1698074,RIGHT_HAND,-5140,16876,-4960,-4635,-6027,2109,224
1730449064.2147677,RIGHT_HAND,-4984,16228,-4368,-3853,-5567,601,225
1730449064.215863,RIGHT_HAND,-3952,15712,-4164,-3413,-5790,-885,226
1730449064.2597167,RIGHT_HAND,-3356,15228,-3720,-2506,-11433,-3586,227
1730449064.2606845,RIGHT_HAND,-2700,15748,-3996,-1983,-16909,-5978,228
1730449064.3047066,RIGHT_HAND,-3412,17276,-6260,-2107,-11298,-5037,229
1730449064.305739,RIGHT_HAND,-2920,18364,-6340,-1673,1236,-1057,230
1730449064.394397,RIGHT_HAND,-2536,17452,-3268,-201,9555,1491,231
1730449064.4394395,RIGHT_HAND,-2060,16004,-796,-124,8536,1720,232
1730449064.4404762,RIGHT_HAND,-2004,15520,-528,-943,8007,1044,233
1730449064.4847577,RIGHT_HAND,-1748,15492,44,-1044,7615,273,234
1730449064.485622,RIGHT_HAND,-1124,15508,-156,-942,5626,-332,235
1730449064.488359,RIGHT_HAND,-652,15928,-1160,-1599,3466,-787,236
1730449064.5297472,RIGHT_HAND,-388,16484,-1576,-1511,2487,-690,237
1730449064.6197314,RIGHT_HAND,-216,16780,-1532,-870,2273,-195,238
1730449064.6208248,RIGHT_HAND,-244,16396,-1380,-458,1791,92,239
1730449064.664536,RIGHT_HAND,-480,16212,-1108,-452,743,106,240
1730449064.6654139,RIGHT_HAND,-1000,16008,-936,-285,-87,-68,241
1730449064.7097225,RIGHT_HAND,-1200,15932,-1180,-399,-375,-273,242
1730449064.7107635,RIGHT_HAND,-1360,16136,-1068,-841,-467,-423,243
1730449064.7547357,RIGHT_HAND,-1304,16256,-1064,-617,-549,-398,244
1730449064.7555885,RIGHT_HAND,-1100,16140,-1312,-334,-812,-338,245
1730449064.844533,RIGHT_HAND,-1072,16284,-1512,-541,-1079,-273,246
1730449064.8897977,RIGHT_HAND,-1088,16328,-1484,-609,-1198,-142,247
