time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448993.9224546,RIGHT_HAND,-1696,16092,-612,-577,613,-28,255
1730448993.968665,RIGHT_HAND,-2316,16052,-968,-624,361,-35,2
1730448994.013674,RIGHT_HAND,-4852,16456,-3792,-2103,8238,1507,4
1730448994.1018658,RIGHT_HAND,-7164,15876,-5080,-1060,19914,2133,6
1730448994.1491923,RIGHT_HAND,-7816,19336,-8364,63,24914,-96,8
1730448994.1944096,RIGHT_HAND,-7200,20444,-11752,12348,13335,-8454,10
1730448994.1954403,RIGHT_HAND,-8020,22800,-13676,12659,9611,-11342,11
1730448994.2373362,RIGHT_HAND,-8952,25292,-12144,17135,10765,-11828,12
1730448994.373431,RIGHT_HAND,-8784,25104,-10692,22201,13968,-10926,13
1730448994.374381,RIGHT_HAND,-7716,23976,-9776,24496,14418,-10395,14
1730448994.4174368,RIGHT_HAND,-6492,23016,-9056,25768,12043,-10607,15
1730448994.4181485,RIGHT_HAND,-5816,21992,-7652,27904,7185,-10817,16
1730448994.418853,RIGHT_HAND,-5664,18068,-5564,30259,-534,-11500,17
1730448994.463748,RIGHT_HAND,-6280,15104,-5828,27942,-5422,-13656,18
1730448994.4647923,RIGHT_HAND,-5932,13296,-6564,23036,-2008,-14835,19
1730448994.5525484,RIGHT_HAND,-4444,12108,-6176,19149,6178,-14201,20
1730448994.553612,RIGHT_HAND,-2968,10412,-4964,14809,11823,-13017,21
1730448994.5987034,RIGHT_HAND,-1820,9520,-5196,12033,14873,-13066,22
1730448994.599749,RIGHT_HAND,-440,9624,-4888,9762,12908,-15362,23
1730448994.6427398,RIGHT_HAND,-680,9504,-3052,9212,7007,-18242,24
1730448994.6435916,RIGHT_HAND,60,8796,-3696,8730,5933,-20528,25
1730448994.687594,RIGHT_HAND,8,8732,-4836,7989,257,-22772,26
1730448994.7781386,RIGHT_HAND,1308,5304,-6908,8692,-845,-19527,27
1730448994.7784152,RIGHT_HAND,424,264,-12248,13449,-5111,-14792,28
1730448994.8219857,RIGHT_HAND,368,-1652,-16752,5583,1361,-12416,29
1730448994.8225017,RIGHT_HAND,3136,-7708,-14776,216,3380,-7805,30
1730448994.8687418,RIGHT_HAND,3824,-10080,-15304,401,454,-3060,31
1730448994.8695989,RIGHT_HAND,4096,-13468,-16376,799,-692,1675,32
1730448994.872883,RIGHT_HAND,4728,-18368,-21100,354,-7675,3193,33
1730448994.9131527,RIGHT_HAND,2812,-20464,-20616,-1596,-12213,3542,34
1730448995.0037897,RIGHT_HAND,-664,-18972,-23584,-2894,-11099,3957,35
1730448995.0048954,RIGHT_HAND,-2712,-14748,-24356,-2634,-4465,5383,36
1730448995.0487812,RIGHT_HAND,-2552,-11564,-22436,-1124,7588,9196,37
1730448995.0498796,RIGHT_HAND,-2048,-7732,-19548,-3354,13864,13958,38
1730448995.092723,RIGHT_HAND,-1692,-908,-17676,-6074,4362,16338,39
1730448995.0937645,RIGHT_HAND,-1780,2644,-14424,-7699,1870,18333,40
1730448995.1388345,RIGHT_HAND,-1736,7528,-10968,-7731,7213,22987,41
1730448995.2288013,RIGHT_HAND,-872,8940,-8508,-11260,7280,23049,42
1730448995.229909,RIGHT_HAND,-292,9536,-8656,-10817,2627,19986,43
1730448995.272516,RIGHT_HAND,-168,9384,-5336,-8367,-4215,14430,44
1730448995.2735648,RIGHT_HAND,-864,7852,-4728,-6345,-11672,8451,45
1730448995.3187208,RIGHT_HAND,-952,6412,-6824,-6658,-14296,5515,46
1730448995.319832,RIGHT_HAND,-2240,5984,-8424,-9923,-11358,6349,47
1730448995.363749,RIGHT_HAND,-3204,7208,-10024,-14564,-6837,7979,48
1730448995.3648489,RIGHT_HAND,-4172,7908,-10492,-17775,-3767,9520,49
1730448995.452562,RIGHT_HAND,-4824,10972,-11972,-21408,586,11401,50
1730448995.4985023,RIGHT_HAND,-5096,11944,-9804,-23101,1601,11545,51
1730448995.4995368,RIGHT_HAND,-5388,14580,-11676,-22665,351,11940,52
1730448995.542426,RIGHT_HAND,-5560,16232,-11192,-25131,987,11403,53
1730448995.543232,RIGHT_HAND,-5100,18152,-8788,-24492,-5114,10001,54
1730448995.544242,RIGHT_HAND,-6488,20976,-11828,-25284,-6233,10448,55
1730448995.588804,RIGHT_HAND,-6576,22328,-7640,-22084,-4272,9767,56
1730448995.6787949,RIGHT_HAND,-6212,19840,-9468,-14593,-8125,7970,57
1730448995.6798987,RIGHT_HAND,-6464,19096,-11432,-18437,-2124,6248,58
1730448995.724042,RIGHT_HAND,-5112,19800,-7164,-17586,-1394,5099,59
1730448995.7249649,RIGHT_HAND,-4320,19680,-8132,-12767,-4750,3975,60
1730448995.7687793,RIGHT_HAND,-4568,19464,-8412,-12589,-4425,3269,61
1730448995.7698774,RIGHT_HAND,-4252,19572,-5904,-11565,-5208,2383,62
1730448995.813823,RIGHT_HAND,-2988,18484,-5152,-7616,-8878,973,63
1730448995.9038107,RIGHT_HAND,936,17548,-6100,-4115,-21005,-2779,64
1730448995.9049225,RIGHT_HAND,980,18300,-6900,471,-32768,-6013,65
1730448995.9475443,RIGHT_HAND,-5688,17912,-4432,5205,-32768,-5883,66
1730448995.9485934,RIGHT_HAND,-8696,16100,-3560,6060,-25820,-3503,67
1730448995.9937658,RIGHT_HAND,-7200,14384,-1764,2326,-5281,-211,68
1730448995.9948683,RIGHT_HAND,-5560,14172,976,-2276,6500,1220,69
1730448996.0384874,RIGHT_HAND,-3800,15188,1564,-3698,7652,685,70
1730448996.128547,RIGHT_HAND,-2824,15524,1560,-2365,5110,-327,71
1730448996.1737509,RIGHT_HAND,-2748,15816,-980,-1848,568,-1387,72
1730448996.1747415,RIGHT_HAND,-1768,16660,-3536,-1531,2404,-1135,73
1730448996.2169037,RIGHT_HAND,-1408,17248,-2552,-950,5052,172,74
1730448996.2171102,RIGHT_HAND,-820,16800,-884,354,5224,425,75
1730448996.2631328,RIGHT_HAND,-1160,15668,-80,-154,4298,-83,76
1730448996.2633946,RIGHT_HAND,-1508,15828,380,-1204,2737,-589,77
1730448996.3534205,RIGHT_HAND,-1560,16060,564,-569,1663,-528,78
1730448996.3983161,RIGHT_HAND,-1484,15900,-16,145,396,-200,79
1730448996.3990004,RIGHT_HAND,-1380,15800,-212,-320,-1319,-183,80
1730448996.4436316,RIGHT_HAND,-1632,16092,-544,-294,-2299,-322,81
1730448996.4443605,RIGHT_HAND,-1860,16232,-1164,-215,-2057,-457,82
1730448996.4451065,RIGHT_HAND,-2056,16292,-804,-441,-1343,-387,83
1730448996.5769134,RIGHT_HAND,-2108,16212,-532,-53,-1009,-301,84
