time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740259.3671176,RIGHT_HAND,-1840,16208,-468,-1286,-1540,-666,9
1729740259.4135547,RIGHT_HAND,-1756,16320,-624,-756,-473,-458,10
1729740259.414617,RIGHT_HAND,-1672,16648,-464,-911,478,-287,11
1729740259.4579139,RIGHT_HAND,-1684,16524,-312,-334,1199,-5,12
1729740259.547093,RIGHT_HAND,-1660,15924,-392,-364,2222,102,13
1729740259.5480072,RIGHT_HAND,-1540,15876,-280,-793,2920,88,14
1729740259.5928946,RIGHT_HAND,-1408,15988,-76,-864,3315,69,15
1729740259.593671,RIGHT_HAND,-1316,16176,-64,-1100,3581,31,16
1729740259.594447,RIGHT_HAND,-1092,16140,-52,-652,3498,-30,17
1729740259.637429,RIGHT_HAND,-744,16340,-100,-712,2950,-95,18
