time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740277.186156,RIGHT_LEG,16052,-1516,5664,-529,-437,68,21
1729740277.2760062,RIGHT_LEG,15800,-1436,5876,-612,-394,45,23
1729740277.3196537,RIGHT_LEG,15720,-1784,6048,-533,-413,48,25
1729740277.3654847,RIGHT_LEG,15736,-1540,5964,-359,-730,67,27
1729740277.4550867,RIGHT_LEG,15812,-1656,5640,-450,-896,4,29
1729740277.4559257,RIGHT_LEG,15784,-1660,5604,-515,-875,-59,30
1729740277.5005946,RIGHT_LEG,15884,-1484,5648,-561,-972,-6,31
1729740277.5451548,RIGHT_LEG,15924,-1548,5672,-685,-1070,88,32
1729740277.5459993,RIGHT_LEG,15848,-1492,5472,-527,-1028,175,33
1729740277.590286,RIGHT_LEG,16072,-1740,5216,-224,-795,200,34
1729740277.636283,RIGHT_LEG,15844,-1612,5360,-191,-591,128,35
1729740277.6373677,RIGHT_LEG,16040,-1616,5288,-398,-362,57,36
1729740277.6803858,RIGHT_LEG,16084,-1608,5048,-474,-65,-1,37
1729740277.725369,RIGHT_LEG,15916,-1472,5364,-625,226,-136,38
1729740277.7701354,RIGHT_LEG,15812,-1644,5228,-624,476,-183,39
1729740277.7711842,RIGHT_LEG,15688,-1544,5556,-437,573,-178,40
1729740277.8150592,RIGHT_LEG,15708,-1492,6068,-509,365,-199,41
1729740277.8600996,RIGHT_LEG,15744,-1324,5952,-816,86,-163,42
1729740277.8611417,RIGHT_LEG,15828,-1348,5784,-929,23,-59,43
1729740277.905202,RIGHT_LEG,15776,-1600,5924,-757,-274,67,44
1729740277.9502032,RIGHT_LEG,15704,-1576,5860,-556,-488,148,45
1729740277.951265,RIGHT_LEG,15748,-1412,5672,-526,-567,224,46
1729740277.9952204,RIGHT_LEG,15868,-1696,5772,-557,-683,268,47
1729740278.0408318,RIGHT_LEG,15896,-1676,5748,-517,-827,284,48
1729740278.0428512,RIGHT_LEG,15796,-1708,5704,-385,-926,275,49
1729740278.0853,RIGHT_LEG,15768,-1700,5528,-135,-955,310,50
1729740278.130246,RIGHT_LEG,15992,-1736,5432,-110,-889,321,51
1729740278.131481,RIGHT_LEG,15844,-1544,5284,-209,-669,207,52
1729740278.177641,RIGHT_LEG,15896,-1552,5524,-370,-518,209,53
1729740278.2211864,RIGHT_LEG,15744,-1664,5532,-367,-371,211,54
1729740278.2226229,RIGHT_LEG,15840,-1592,5312,-390,-242,174,55
1729740278.2652655,RIGHT_LEG,15916,-1712,5492,-415,-119,169,56
1729740278.3103204,RIGHT_LEG,15788,-1744,5464,-476,-14,104,57
1729740278.3112705,RIGHT_LEG,15816,-1672,5524,-545,16,43,58
1729740278.355271,RIGHT_LEG,15768,-1636,5576,-594,-51,12,59
1729740278.4003234,RIGHT_LEG,15904,-1832,5480,-537,-59,-27,60
1729740278.445228,RIGHT_LEG,15832,-1600,5588,-558,-82,-98,61
1729740278.4462645,RIGHT_LEG,15940,-1540,5868,-451,-119,-24,62
1729740278.4920251,RIGHT_LEG,15872,-1748,5396,-390,-79,-23,63
1729740278.5353408,RIGHT_LEG,15860,-1728,5500,-313,15,-23,64
1729740278.5802698,RIGHT_LEG,15704,-1640,5452,-236,66,-14,65
1729740278.581356,RIGHT_LEG,15724,-1628,5840,-270,-159,26,66
1729740278.6253228,RIGHT_LEG,15816,-1796,5588,-320,-245,43,67
1729740278.6264482,RIGHT_LEG,15748,-1704,5608,-246,-172,6,68
1729740278.6705043,RIGHT_LEG,15852,-1688,5744,-199,-150,-69,69
