time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741219.1090589,RIGHT_LEG,15928,-1856,4968,-615,-421,82,198
1729741219.1995156,RIGHT_LEG,15988,-2016,4856,-432,-367,132,200
1729741219.2441943,RIGHT_LEG,15944,-2084,4984,-328,-201,153,202
1729741219.28957,RIGHT_LEG,15932,-1956,4996,-360,-574,-27,204
1729741219.2939777,RIGHT_LEG,15932,-2020,5168,-165,-1027,-217,206
1729741219.33526,RIGHT_LEG,16040,-1908,5004,-441,-1322,-329,207
1729741219.424348,RIGHT_LEG,16072,-1936,4876,-578,-1438,-407,208
1729741219.4252274,RIGHT_LEG,16124,-1900,4528,-485,-1389,-348,209
1729741219.4703653,RIGHT_LEG,16192,-1904,4484,-462,-1307,-321,210
1729741219.4712095,RIGHT_LEG,16308,-1596,4252,-429,-1130,-183,211
1729741219.5152187,RIGHT_LEG,16196,-1696,4176,-372,-852,-28,212
1729741219.5160604,RIGHT_LEG,16200,-1656,4076,-292,-518,63,213
1729741219.563229,RIGHT_LEG,16148,-1708,4212,-267,-236,162,214
1729741219.5640426,RIGHT_LEG,16316,-1828,4116,-235,43,194,215
1729741219.6533756,RIGHT_LEG,16232,-1716,4256,-195,400,305,216
1729741219.6942272,RIGHT_LEG,16176,-1808,4424,-302,550,340,217
1729741219.6950414,RIGHT_LEG,16144,-2040,4460,-545,726,257,218
1729741219.7404575,RIGHT_LEG,16160,-1912,4308,-593,1076,241,219
1729741219.7424018,RIGHT_LEG,15964,-2096,5144,-621,1099,173,220
1729741219.7843542,RIGHT_LEG,15852,-2044,5224,-703,757,75,221
1729741219.7853832,RIGHT_LEG,15948,-1884,5236,-703,523,99,222
1729741219.8742611,RIGHT_LEG,15964,-2156,5276,-528,184,91,223
1729741219.8755274,RIGHT_LEG,16004,-2152,5384,-387,-199,-11,224
1729741219.9193273,RIGHT_LEG,15860,-1968,5000,-305,-502,-91,225
1729741219.9205463,RIGHT_LEG,16016,-1876,4944,-328,-647,-148,226
1729741219.9641874,RIGHT_LEG,15908,-1920,4956,-318,-686,-162,227
1729741219.9652677,RIGHT_LEG,15944,-1988,5064,-163,-885,-168,228
1729741220.0099828,RIGHT_LEG,15916,-1860,5156,-51,-985,-163,229
1729741220.0110893,RIGHT_LEG,16032,-1740,4740,-248,-1062,-164,230
1729741220.0993886,RIGHT_LEG,16136,-1784,4708,-451,-968,-207,231
1729741220.1005554,RIGHT_LEG,16104,-1716,4480,-521,-765,-191,232
1729741220.190336,RIGHT_LEG,16028,-1688,4808,-524,-632,-98,233
