time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741257.2208097,RIGHT_LEG,15732,-2004,5436,-452,-553,38,154
1729741257.266017,RIGHT_LEG,15864,-2076,5144,-463,-702,-171,156
1729741257.3103209,RIGHT_LEG,15964,-2104,5452,-367,-925,-180,158
1729741257.3998046,RIGHT_LEG,15856,-1976,5220,-509,-1435,-277,160
1729741257.4463573,RIGHT_LEG,16036,-1844,4856,-552,-1593,-219,162
1729741257.4902644,RIGHT_LEG,15992,-1764,4548,-534,-1515,-154,163
1729741257.491313,RIGHT_LEG,16184,-1932,4500,-466,-1424,-179,164
1729741257.5364833,RIGHT_LEG,16084,-1748,4464,-539,-1288,-206,165
1729741257.5375102,RIGHT_LEG,16076,-1712,4460,-572,-1196,-121,166
1729741257.6264243,RIGHT_LEG,16272,-1588,4256,-411,-1016,50,167
1729741257.6711652,RIGHT_LEG,16168,-1784,4040,-375,-703,119,168
1729741257.6720624,RIGHT_LEG,16312,-1840,4136,-332,-365,129,169
1729741257.7163835,RIGHT_LEG,16236,-1792,4240,-379,16,118,170
1729741257.7172415,RIGHT_LEG,16208,-1888,4456,-472,243,133,171
1729741257.7613957,RIGHT_LEG,16112,-1760,4504,-385,438,196,172
1729741257.7622495,RIGHT_LEG,16112,-1784,4524,-474,468,189,173
1729741257.851133,RIGHT_LEG,15964,-1948,4872,-617,485,150,174
1729741257.8521514,RIGHT_LEG,16020,-1784,4620,-911,425,132,175
1729741257.8951862,RIGHT_LEG,16304,-1776,4696,-1011,372,134,176
1729741257.9411545,RIGHT_LEG,16096,-2096,5084,-704,188,258,177
1729741257.9424472,RIGHT_LEG,15956,-2124,4888,-602,-76,182,178
1729741257.985334,RIGHT_LEG,15948,-2092,5092,-465,-362,167,179
1729741258.0767355,RIGHT_LEG,15960,-2104,4964,-458,-663,79,180
1729741258.077944,RIGHT_LEG,16044,-2020,4720,-400,-835,-15,181
1729741258.120414,RIGHT_LEG,16104,-2068,4808,-283,-932,-92,182
1729741258.121601,RIGHT_LEG,16104,-1956,4664,-134,-979,-108,183
1729741258.165335,RIGHT_LEG,16236,-1820,4508,45,-896,-39,184
1729741258.1663094,RIGHT_LEG,16092,-1920,4580,-122,-762,-9,185
1729741258.21047,RIGHT_LEG,16112,-1712,4484,-343,-661,14,186
1729741258.300286,RIGHT_LEG,16108,-1740,4688,-450,-577,128,187
1729741258.301242,RIGHT_LEG,16136,-1836,4188,-442,-405,154,188
1729741258.3452752,RIGHT_LEG,16212,-1912,4292,-281,-164,244,189
1729741258.3462322,RIGHT_LEG,16104,-1828,4400,-332,18,299,190
1729741258.3919892,RIGHT_LEG,16160,-1904,4728,-321,94,335,191
1729741258.3948295,RIGHT_LEG,16008,-1932,4712,-394,4,281,192
1729741258.5263867,RIGHT_LEG,16208,-2032,4508,-433,-40,205,193
