time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741171.197332,RIGHT_LEG,15936,-1716,5096,-505,-344,65,185
1729741171.235883,RIGHT_LEG,16060,-1616,5020,-772,-345,100,187
1729741171.28056,RIGHT_LEG,15844,-1652,5240,-495,-462,191,189
1729741171.3257165,RIGHT_LEG,15884,-1992,5376,-444,-849,127,191
1729741171.4166448,RIGHT_LEG,15964,-1928,5004,-595,-952,1,193
1729741171.461694,RIGHT_LEG,15940,-1912,5068,-706,-1104,-86,194
1729741171.4626553,RIGHT_LEG,15996,-1844,5208,-843,-1302,-149,195
1729741171.5073528,RIGHT_LEG,16036,-1760,4780,-886,-1347,-129,196
1729741171.5085986,RIGHT_LEG,15984,-1624,4540,-708,-1280,29,197
1729741171.5515506,RIGHT_LEG,16120,-1616,4488,-688,-1040,103,198
1729741171.6415284,RIGHT_LEG,16236,-1720,4244,-620,-712,201,199
1729741171.6426413,RIGHT_LEG,16220,-1888,4160,-539,-337,290,200
1729741171.6865304,RIGHT_LEG,16192,-1768,4328,-607,-25,282,201
1729741171.6878748,RIGHT_LEG,16052,-1884,4356,-527,190,422,202
1729741171.7312422,RIGHT_LEG,16060,-2036,4380,-455,350,452,203
1729741171.732484,RIGHT_LEG,16120,-2176,4632,-502,430,346,204
1729741171.7755969,RIGHT_LEG,15984,-2092,4812,-523,375,237,205
1729741171.7760763,RIGHT_LEG,15876,-2084,4988,-610,285,110,206
1729741171.866555,RIGHT_LEG,16028,-1980,5136,-713,67,103,207
1729741171.8675904,RIGHT_LEG,15936,-1912,5132,-834,-154,154,208
1729741171.9110396,RIGHT_LEG,15892,-2064,5148,-812,-335,97,209
1729741171.9124682,RIGHT_LEG,15956,-2160,4920,-601,-493,101,210
1729741171.9571576,RIGHT_LEG,15932,-2112,4940,-453,-692,23,211
1729741171.9583926,RIGHT_LEG,16120,-2004,4788,-368,-769,30,212
1729741172.0034966,RIGHT_LEG,16028,-2116,4880,-336,-898,-49,213
1729741172.0913062,RIGHT_LEG,16052,-2156,4792,-170,-933,-87,214
1729741172.0926309,RIGHT_LEG,16156,-1980,4564,-61,-912,-66,215
1729741172.1362863,RIGHT_LEG,16196,-1940,4368,-8,-672,-13,216
1729741172.1375687,RIGHT_LEG,16172,-1896,4444,-60,-456,2,217
1729741172.1854544,RIGHT_LEG,16052,-1836,4612,-141,-265,47,218
1729741172.1864567,RIGHT_LEG,16100,-1868,4588,-239,-198,61,219
1729741172.2263207,RIGHT_LEG,15984,-1948,4736,-323,-232,60,220
1729741172.2276115,RIGHT_LEG,16068,-1976,4616,-414,-244,27,221
1729741172.3162434,RIGHT_LEG,16124,-1984,4592,-451,-191,73,222
1729741172.3614047,RIGHT_LEG,16100,-1924,4628,-493,-106,53,223
1729741172.363062,RIGHT_LEG,16056,-2036,4616,-483,-104,68,224
1729741172.40622,RIGHT_LEG,16056,-1876,4644,-477,-78,120,225
1729741172.4073684,RIGHT_LEG,16068,-1932,4636,-498,-128,158,226
1729741172.542638,RIGHT_LEG,16084,-1992,4656,-384,-23,193,227
1729741172.5439582,RIGHT_LEG,15964,-2024,4608,-327,23,222,228
1729741172.5872083,RIGHT_LEG,16080,-2068,4680,-342,102,206,229
1729741172.5882404,RIGHT_LEG,16112,-2108,4824,-254,177,158,230
1729741172.631527,RIGHT_LEG,15976,-2120,4864,-341,67,66,231
1729741172.6326222,RIGHT_LEG,15972,-1980,4872,-368,33,63,232
1729741172.6763687,RIGHT_LEG,16064,-2144,4752,-326,83,3,233
1729741172.677554,RIGHT_LEG,16004,-2088,4752,-186,67,-25,234
1729741172.7663767,RIGHT_LEG,16024,-2072,4816,-90,115,29,235
1729741172.7675908,RIGHT_LEG,15932,-2008,5024,-185,79,-26,236
1729741172.811511,RIGHT_LEG,16016,-1900,5156,-299,-32,-64,237
1729741172.8126507,RIGHT_LEG,15868,-2016,5188,-435,-334,-88,238
1729741172.8565273,RIGHT_LEG,15896,-1924,4960,-558,-474,-101,239
