time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740252.2102807,RIGHT_LEG,15804,-1308,5836,-545,-352,74,236
1729740252.2554953,RIGHT_LEG,15772,-1568,6056,-540,-251,49,238
1729740252.3443406,RIGHT_LEG,15660,-1400,5952,-534,-818,104,240
1729740252.3905666,RIGHT_LEG,15780,-1448,5772,-421,-1209,140,242
1729740252.4804885,RIGHT_LEG,15968,-1416,5524,-534,-1280,189,244
1729740252.4817023,RIGHT_LEG,15948,-1476,5284,-463,-1141,224,245
1729740252.526807,RIGHT_LEG,15884,-1368,5456,-290,-977,233,246
1729740252.5705864,RIGHT_LEG,16112,-1680,5168,-58,-733,227,247
1729740252.571756,RIGHT_LEG,16100,-1640,4432,448,-2,188,248
1729740252.615381,RIGHT_LEG,15960,-1228,4892,261,771,1,249
1729740252.6606112,RIGHT_LEG,15904,-1236,5616,-287,1054,-88,250
1729740252.6618195,RIGHT_LEG,15668,-1408,5928,-687,924,-133,251
1729740252.704593,RIGHT_LEG,15596,-1576,5896,-963,717,-271,252
1729740252.751078,RIGHT_LEG,15872,-1364,6084,-863,580,-218,253
1729740252.7525961,RIGHT_LEG,15652,-1340,5952,-1020,281,-173,254
1729740252.7945406,RIGHT_LEG,15704,-1384,5948,-1116,58,-74,255
1729740252.8404763,RIGHT_LEG,15800,-1468,5956,-900,-200,-7,1
1729740252.8416154,RIGHT_LEG,15736,-1400,6044,-693,-462,124,2
1729740252.8853476,RIGHT_LEG,15564,-1368,6092,-605,-731,209,3
1729740252.8864355,RIGHT_LEG,15848,-1488,5752,-495,-1003,338,4
1729740252.9305313,RIGHT_LEG,15788,-1488,5908,-315,-1139,424,5
1729740252.9774704,RIGHT_LEG,15812,-1664,5540,-29,-1124,378,6
1729740253.019255,RIGHT_LEG,15960,-1468,5352,35,-879,340,7
1729740253.0195088,RIGHT_LEG,15948,-1440,5480,-158,-549,248,8
1729740253.0647507,RIGHT_LEG,15876,-1536,5480,-225,-269,235,9
1729740253.110295,RIGHT_LEG,15872,-1524,5616,-349,-86,124,10
1729740253.111845,RIGHT_LEG,15736,-1416,5636,-506,-47,122,11
1729740253.1991963,RIGHT_LEG,15848,-1448,5828,-722,-172,133,12
1729740253.2450435,RIGHT_LEG,15816,-1620,5708,-787,-260,154,13
1729740253.247301,RIGHT_LEG,15740,-1580,5740,-849,-276,134,14
1729740253.2891817,RIGHT_LEG,15828,-1588,5464,-740,-240,128,15
1729740253.2901409,RIGHT_LEG,15752,-1772,5524,-562,-203,133,16
1729740253.3356647,RIGHT_LEG,15748,-1648,5608,-589,-160,55,17
1729740253.3367336,RIGHT_LEG,15940,-1824,5636,-426,-137,48,18
1729740253.3793273,RIGHT_LEG,15804,-1656,5736,-286,-150,6,19
1729740253.4253707,RIGHT_LEG,15796,-1608,5820,-384,-216,-22,20
1729740253.4693222,RIGHT_LEG,15736,-1628,5488,-306,-252,19,21
1729740253.470302,RIGHT_LEG,15796,-1772,5644,-268,-223,-45,22
1729740253.5152545,RIGHT_LEG,15888,-1504,5568,-209,-216,-39,23
1729740253.5162053,RIGHT_LEG,15844,-1564,5560,-164,-226,31,24
1729740253.5605545,RIGHT_LEG,15924,-1552,5552,-164,-72,14,25
1729740253.605716,RIGHT_LEG,15896,-1672,5608,-68,81,-50,26
1729740253.607174,RIGHT_LEG,15864,-1572,5696,-48,113,-77,27
1729740253.6503012,RIGHT_LEG,15644,-1608,5936,-181,42,-99,28
1729740253.6957667,RIGHT_LEG,15720,-1528,5864,-371,-132,-69,29
1729740253.6970131,RIGHT_LEG,15692,-1540,6112,-386,-299,26,30
1729740253.7408893,RIGHT_LEG,15748,-1392,5916,-397,-445,-23,31
1729740253.7856817,RIGHT_LEG,15800,-1608,5704,-136,-383,69,32
1729740253.7869537,RIGHT_LEG,15828,-1456,5648,-290,-286,-70,33
1729740253.8305783,RIGHT_LEG,15748,-1464,5684,-220,-238,2,34
1729740253.8752391,RIGHT_LEG,15696,-1496,5796,-233,-204,-38,35
1729740253.87638,RIGHT_LEG,15760,-1464,5700,-294,-207,-100,36
1729740253.9208486,RIGHT_LEG,15820,-1452,5912,-300,-263,-53,37
1729740253.9657395,RIGHT_LEG,15632,-1428,5760,-355,-312,-61,38
