time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449095.3096342,RIGHT_HAND,-3216,15696,-900,-693,338,-90,208
1730449095.3565881,RIGHT_HAND,-3876,15760,-900,-716,734,52,210
1730449095.4012787,RIGHT_HAND,-8416,15184,-4072,-2491,5182,2156,212
1730449095.4457562,RIGHT_HAND,-13432,16048,-5156,-4614,32767,2734,214
1730449095.580705,RIGHT_HAND,-12696,16648,-4032,2651,17411,-9940,216
1730449095.624672,RIGHT_HAND,-19952,20020,-6652,10967,-5738,-28627,218
1730449095.6249316,RIGHT_HAND,-23800,21652,-9512,10093,-1244,-32768,219
1730449095.670402,RIGHT_HAND,-23500,23296,-8432,9914,9666,-32768,220
1730449095.7609365,RIGHT_HAND,-20544,24676,-6520,11934,19293,-32768,221
1730449095.761995,RIGHT_HAND,-15888,23436,-4204,16527,28380,-29946,222
1730449095.8058674,RIGHT_HAND,-10160,19848,-2492,19028,32767,-22170,223
1730449095.8068795,RIGHT_HAND,-4148,15892,-1660,18991,32767,-14076,224
1730449095.850873,RIGHT_HAND,-40,11744,-1056,18702,30001,-6569,225
1730449095.8519273,RIGHT_HAND,564,9672,-2612,12625,20958,-2316,226
1730449095.895932,RIGHT_HAND,-872,9948,-1456,4251,7365,-3868,227
1730449095.8969858,RIGHT_HAND,-2492,13960,-3296,3481,-2466,-8268,228
1730449095.9859705,RIGHT_HAND,-5296,12788,-2404,6965,-1373,-13295,229
1730449096.0309012,RIGHT_HAND,-5028,10080,-5764,8272,3673,-16167,230
1730449096.0319622,RIGHT_HAND,-5624,8880,-6208,3179,4188,-20148,231
1730449096.0758922,RIGHT_HAND,-6300,7416,-7780,2350,2633,-22737,232
1730449096.076962,RIGHT_HAND,-5900,3404,-12368,7680,4191,-20706,233
1730449096.1209018,RIGHT_HAND,-1980,612,-12844,7292,6320,-15724,234
1730449096.121865,RIGHT_HAND,-1348,-6724,-16108,6395,391,-10004,235
1730449096.210955,RIGHT_HAND,208,-9208,-17188,3988,1371,-5186,236
1730449096.2555583,RIGHT_HAND,816,-13744,-13940,958,-4703,369,237
1730449096.2565658,RIGHT_HAND,-328,-17268,-16820,1925,-8377,3239,238
1730449096.2995586,RIGHT_HAND,-2268,-19056,-19660,-1454,-8282,4467,239
1730449096.300461,RIGHT_HAND,-3920,-21060,-17804,-779,-9809,3087,240
1730449096.3013508,RIGHT_HAND,-6012,-20312,-18976,-925,-10491,637,241
