time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448902.6178923,RIGHT_LEG,16148,-3944,2772,-447,-262,38,185
1730448902.7086446,RIGHT_LEG,16132,-4048,2684,-357,-204,104,187
1730448902.754702,RIGHT_LEG,16132,-3920,2892,-327,-264,122,189
1730448902.7980044,RIGHT_LEG,16184,-3952,2780,-458,-305,143,191
1730448902.84415,RIGHT_LEG,16076,-3912,2788,-309,-424,79,193
1730448902.9325612,RIGHT_LEG,16204,-4008,2976,-514,-521,-11,194
1730448902.934459,RIGHT_LEG,16052,-4028,2756,-578,-618,-74,195
1730448902.9353936,RIGHT_LEG,16116,-4016,2796,-535,-719,-85,196
1730448902.978843,RIGHT_LEG,16236,-4032,2736,-587,-822,-158,197
1730448903.068855,RIGHT_LEG,16244,-3988,2616,-576,-864,-115,198
1730448903.0700643,RIGHT_LEG,16288,-3920,2636,-647,-858,-152,199
1730448903.1585393,RIGHT_LEG,16240,-3972,2648,-779,-856,-183,200
1730448903.159541,RIGHT_LEG,16128,-3800,2660,-795,-844,-198,201
1730448903.1605427,RIGHT_LEG,16216,-3844,2688,-728,-849,-137,202
1730448903.2031498,RIGHT_LEG,16260,-3804,2348,-653,-739,-91,203
1730448903.2040308,RIGHT_LEG,16304,-3812,1976,-496,-582,6,204
1730448903.2048953,RIGHT_LEG,16308,-3944,2092,-418,-249,73,205
1730448903.248131,RIGHT_LEG,16288,-3764,2348,-435,-79,138,206
1730448903.293536,RIGHT_LEG,16164,-3984,2280,-317,18,181,207
1730448903.2948382,RIGHT_LEG,16176,-3952,2480,-247,132,235,208
1730448903.3836691,RIGHT_LEG,16156,-3880,2444,-274,175,229,209
1730448903.4280996,RIGHT_LEG,16236,-3828,2560,-221,225,264,210
1730448903.4289777,RIGHT_LEG,16188,-3860,2764,-331,193,338,211
1730448903.4298441,RIGHT_LEG,16216,-3944,2684,-379,131,340,212
1730448903.4734738,RIGHT_LEG,16144,-4032,2504,-289,137,331,213
1730448903.5184944,RIGHT_LEG,16200,-4020,2776,-337,120,325,214
1730448903.5194035,RIGHT_LEG,16176,-3976,2976,-385,51,329,215
1730448903.5655587,RIGHT_LEG,16172,-4124,2492,-368,105,336,216
1730448903.6986713,RIGHT_LEG,16100,-3964,2860,-364,78,308,217
1730448903.6997297,RIGHT_LEG,16148,-4156,2788,-412,80,285,218
1730448903.743915,RIGHT_LEG,16036,-4116,2740,-496,50,232,219
1730448903.7449126,RIGHT_LEG,16060,-4300,2684,-486,105,156,220
1730448903.7458582,RIGHT_LEG,16264,-4192,2820,-565,19,48,221
1730448903.7468462,RIGHT_LEG,15984,-4268,3204,-632,-99,-23,222
1730448903.7885785,RIGHT_LEG,16084,-4112,2988,-526,-260,-61,223
1730448903.834526,RIGHT_LEG,16104,-4228,3044,-530,-438,-159,224
1730448903.835568,RIGHT_LEG,16036,-4264,3064,-633,-667,-260,225
1730448903.922587,RIGHT_LEG,16016,-4244,2912,-659,-912,-353,226
1730448903.9237697,RIGHT_LEG,16200,-4096,2544,-520,-1014,-358,227
1730448903.9249966,RIGHT_LEG,16220,-4004,2344,-316,-935,-328,228
1730448903.9259179,RIGHT_LEG,16052,-3972,2672,-178,-831,-253,229
1730448903.9675415,RIGHT_LEG,16224,-4020,2480,-183,-844,-298,230
1730448904.014635,RIGHT_LEG,16224,-3996,2628,-200,-807,-249,231
1730448904.0568666,RIGHT_LEG,16208,-3896,2560,-178,-777,-205,232
1730448904.0570943,RIGHT_LEG,16292,-3808,2548,-82,-722,-95,233
1730448904.1471083,RIGHT_LEG,16316,-3848,2468,24,-630,42,234
1730448904.1492493,RIGHT_LEG,16304,-3748,2320,86,-271,206,235
1730448904.1500328,RIGHT_LEG,16264,-3884,2340,35,-18,303,236
1730448904.1931245,RIGHT_LEG,16132,-3840,2532,-42,157,327,237
1730448904.238673,RIGHT_LEG,16116,-3860,2644,-191,162,346,238
1730448904.2846987,RIGHT_LEG,16140,-4080,2964,-371,1,270,239
1730448904.2857342,RIGHT_LEG,16092,-4052,2780,-566,-112,177,240
1730448904.3746865,RIGHT_LEG,16180,-4172,2728,-629,-244,104,241
1730448904.4167993,RIGHT_LEG,16124,-4112,2544,-505,-192,93,242
1730448904.4170437,RIGHT_LEG,16096,-3924,2648,-551,-207,17,243
1730448904.4172962,RIGHT_LEG,16224,-3856,2552,-637,-149,123,244
1730448904.461931,RIGHT_LEG,16200,-4012,2528,-470,-38,195,245
1730448904.5534213,RIGHT_LEG,16148,-3936,2584,-388,35,247,246
1730448904.5543282,RIGHT_LEG,16124,-4036,2656,-353,152,338,247
1730448904.5554285,RIGHT_LEG,16136,-4084,2780,-282,213,335,248
1730448904.5563328,RIGHT_LEG,16020,-4216,2972,-327,150,284,249
1730448904.6416404,RIGHT_LEG,16092,-4148,2696,-338,115,322,250
1730448904.643609,RIGHT_LEG,16072,-4140,2708,-273,169,340,251
1730448904.6439042,RIGHT_LEG,16104,-4300,2764,-199,277,248,252
1730448904.6869068,RIGHT_LEG,16052,-4288,2976,-167,303,221,253
1730448904.7341068,RIGHT_LEG,15884,-4216,3064,-318,212,140,254
1730448904.7353518,RIGHT_LEG,16076,-4436,3288,-573,54,20,255
1730448904.7787025,RIGHT_LEG,16024,-4232,3368,-777,-152,-137,1
1730448904.8693504,RIGHT_LEG,16000,-3912,3328,-918,-428,-173,2
1730448904.8707032,RIGHT_LEG,16036,-4236,2880,-726,-491,-125,3
1730448904.8720522,RIGHT_LEG,16060,-4064,2864,-244,-554,-20,4
1730448904.9130726,RIGHT_LEG,16140,-4176,2804,-409,-392,-132,5
1730448904.958578,RIGHT_LEG,16104,-3948,2756,-438,-258,-42,6
1730448904.959671,RIGHT_LEG,16160,-4164,2892,-332,-58,89,7
1730448905.0033185,RIGHT_LEG,16104,-4220,2984,-185,16,124,8
1730448905.0925918,RIGHT_LEG,16008,-3936,2996,-360,33,103,9
1730448905.0938237,RIGHT_LEG,15972,-4160,3040,-261,-49,165,10
1730448905.0955153,RIGHT_LEG,15860,-4224,3308,-298,-136,141,11
1730448905.096738,RIGHT_LEG,15996,-4128,3124,-420,-196,130,12
1730448905.1385412,RIGHT_LEG,16104,-4108,2976,-452,-198,164,13
