time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449102.5568407,RIGHT_HAND,-724,16552,-2088,-3039,5461,-698,187
1730449102.600765,RIGHT_HAND,-244,16968,-2712,-2724,4061,-136,188
1730449102.6457224,RIGHT_HAND,-560,16748,-1332,-1555,1786,530,189
1730449102.6467614,RIGHT_HAND,-944,16208,-600,-524,646,745,190
1730449102.7358062,RIGHT_HAND,-1180,16116,-616,-204,-1294,361,191
1730449102.7814252,RIGHT_HAND,-1640,15936,-716,290,-3234,-123,192
1730449102.7826455,RIGHT_HAND,-1956,15600,-1024,228,-3964,-461,193
1730449102.8257992,RIGHT_HAND,-2340,15756,-1272,-816,-2887,-385,194
1730449102.826655,RIGHT_HAND,-2304,16112,-1348,-1463,-1032,-74,195
1730449102.8274524,RIGHT_HAND,-1860,16248,-1620,-1111,-85,92,196
1730449102.8712838,RIGHT_HAND,-1836,16184,-1680,-752,-169,-75,197
1730449102.960752,RIGHT_HAND,-2072,16128,-1376,-577,157,-153,198
