time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449052.336756,RIGHT_LEG,16092,-3868,3144,-478,-403,18,166
1730449052.382474,RIGHT_LEG,16108,-3900,3292,-737,-517,-28,168
1730449052.4714594,RIGHT_LEG,16296,-3844,2636,-476,-436,248,170
1730449052.5159054,RIGHT_LEG,16260,-3904,2916,-215,-24,319,172
1730449052.5657036,RIGHT_LEG,16088,-4020,3500,-343,-342,194,174
1730449052.6062288,RIGHT_LEG,16028,-4180,3412,-413,-617,70,175
1730449052.6507804,RIGHT_LEG,16008,-3836,3100,-389,-783,14,176
1730449052.651062,RIGHT_LEG,16092,-4092,2968,-536,-843,-118,177
1730449052.6963115,RIGHT_LEG,16132,-3920,3108,-517,-892,-135,178
1730449052.7408922,RIGHT_LEG,16156,-3920,2892,-498,-954,-153,179
1730449052.7413812,RIGHT_LEG,16132,-3852,2748,-574,-873,-137,180
1730449052.8317401,RIGHT_LEG,16256,-3888,2916,-476,-868,-71,181
1730449052.92128,RIGHT_LEG,16164,-4008,2692,-439,-831,-55,182
1730449052.9220717,RIGHT_LEG,16212,-3860,2684,-397,-690,16,183
1730449052.9666812,RIGHT_LEG,16252,-3812,2596,-244,-470,160,184
1730449052.9674728,RIGHT_LEG,16212,-3860,2680,-343,-264,199,185
1730449052.9682481,RIGHT_LEG,16152,-3888,2680,-267,-85,310,186
1730449053.0117354,RIGHT_LEG,16140,-3912,2740,-162,123,410,187
1730449053.0569856,RIGHT_LEG,16272,-3956,2396,-213,493,457,188
1730449053.1897957,RIGHT_LEG,16140,-4008,2748,-186,739,497,189
1730449053.1907456,RIGHT_LEG,16052,-4072,2960,-425,774,426,190
1730449053.1937404,RIGHT_LEG,16100,-3976,3112,-651,777,374,191
1730449053.2373238,RIGHT_LEG,15992,-4216,3100,-711,868,326,192
1730449053.2381172,RIGHT_LEG,16052,-4224,3376,-718,806,255,193
1730449053.2819016,RIGHT_LEG,15936,-4164,3640,-894,520,192,194
1730449053.282674,RIGHT_LEG,15848,-4124,3432,-852,263,152,195
1730449053.2834458,RIGHT_LEG,15936,-4248,3524,-792,2,143,196
1730449053.3698258,RIGHT_LEG,15884,-4392,3692,-699,-339,53,197
1730449053.372651,RIGHT_LEG,15956,-4220,3644,-647,-579,26,198
1730449053.4168491,RIGHT_LEG,15952,-4200,3424,-641,-761,-39,199
1730449053.4176548,RIGHT_LEG,16012,-4252,3352,-539,-866,-140,200
1730449053.4619365,RIGHT_LEG,16008,-4040,3128,-473,-900,-157,201
1730449053.4627442,RIGHT_LEG,16068,-4104,3132,-382,-883,-214,202
1730449053.5068862,RIGHT_LEG,16020,-4132,3232,-268,-1054,-261,203
1730449053.5962918,RIGHT_LEG,16044,-4032,3148,-172,-1115,-233,204
1730449053.5970871,RIGHT_LEG,16108,-4028,2664,-116,-912,-148,205
1730449053.6417513,RIGHT_LEG,16140,-3956,2644,-16,-545,-43,206
1730449053.6425247,RIGHT_LEG,16216,-3920,2856,-22,-235,56,207
1730449053.6432993,RIGHT_LEG,16144,-3988,3016,-123,-158,147,208
1730449053.6866696,RIGHT_LEG,16016,-4036,3092,-107,-213,162,209
1730449053.8212798,RIGHT_LEG,16108,-4092,3116,-234,-257,156,210
1730449053.8220396,RIGHT_LEG,16088,-4032,3072,-310,-286,148,211
1730449053.822818,RIGHT_LEG,15996,-4024,2968,-365,-250,170,212
1730449053.9117992,RIGHT_LEG,16072,-4020,3116,-552,-170,135,213
1730449053.9125888,RIGHT_LEG,15948,-4064,3128,-636,-243,83,214
1730449053.9133794,RIGHT_LEG,15980,-4116,3168,-628,-306,50,215
