time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449114.5278687,RIGHT_LEG,15768,-5084,2708,-420,-192,43,129
1730449114.572873,RIGHT_LEG,15744,-5356,3072,-271,-97,57,131
1730449114.6620743,RIGHT_LEG,15728,-5104,3040,-497,-487,-113,133
1730449114.6639802,RIGHT_LEG,15720,-5312,3040,-443,-1036,-394,135
1730449114.7549298,RIGHT_LEG,15908,-5188,2668,-450,-1273,-547,137
1730449114.7969725,RIGHT_LEG,15872,-5008,2312,-440,-1257,-563,138
1730449114.7974076,RIGHT_LEG,15932,-4944,2452,-365,-1175,-540,139
1730449114.8874898,RIGHT_LEG,16052,-4776,2472,-334,-1184,-427,140
1730449114.8893433,RIGHT_LEG,15988,-4708,2464,-415,-1097,-259,141
1730449114.8901308,RIGHT_LEG,15972,-4756,2076,-364,-947,-208,142
1730449114.977633,RIGHT_LEG,15940,-5004,2236,-241,-734,-156,143
1730449114.9785438,RIGHT_LEG,16040,-4852,2364,-285,-569,-150,144
1730449115.0224042,RIGHT_LEG,15984,-4792,2240,-391,-407,-133,145
1730449115.0232139,RIGHT_LEG,15924,-4972,2368,-322,-268,-155,146
1730449115.1139112,RIGHT_LEG,16056,-4984,2412,-374,-193,-159,147
1730449115.1572523,RIGHT_LEG,16000,-4796,2432,-365,-117,-144,148
1730449115.158015,RIGHT_LEG,15920,-4820,2448,-492,-66,-98,149
1730449115.1587896,RIGHT_LEG,15924,-4736,2408,-541,83,-50,150
1730449115.203413,RIGHT_LEG,15980,-4932,2292,-497,137,-22,151
1730449115.204215,RIGHT_LEG,16076,-4940,2432,-559,141,-105,152
1730449115.2483585,RIGHT_LEG,15920,-4724,2712,-1299,355,-216,153
1730449115.3374743,RIGHT_LEG,16056,-4692,2340,-603,366,110,154
1730449115.338391,RIGHT_LEG,15988,-4844,2432,-301,373,186,155
1730449115.3394775,RIGHT_LEG,15972,-4864,2532,-194,296,107,156
1730449115.340309,RIGHT_LEG,15812,-4936,2808,-111,124,92,157
1730449115.3844385,RIGHT_LEG,15860,-4816,2944,-271,-275,-110,158
1730449115.4283817,RIGHT_LEG,15864,-4900,2968,-398,-473,-261,159
1730449115.4734588,RIGHT_LEG,15932,-4856,2848,-377,-688,-338,160
1730449115.474578,RIGHT_LEG,15964,-4776,2696,-324,-875,-406,161
1730449115.5624352,RIGHT_LEG,16036,-4808,2604,-205,-954,-442,162
1730449115.564351,RIGHT_LEG,16096,-4672,2572,-144,-975,-373,163
1730449115.5651338,RIGHT_LEG,16008,-4484,2728,-239,-982,-312,164
1730449115.6534183,RIGHT_LEG,16020,-4508,2416,-321,-1001,-278,165
1730449115.697456,RIGHT_LEG,16212,-4484,2416,-322,-969,-227,166
1730449115.6982286,RIGHT_LEG,16200,-4436,2112,-314,-906,-116,167
1730449115.6991777,RIGHT_LEG,16036,-4468,2208,-242,-792,-12,168
1730449115.787704,RIGHT_LEG,16056,-4484,2180,-287,-623,75,169
1730449115.8326266,RIGHT_LEG,15976,-4560,2104,-155,-334,189,170
1730449115.8333993,RIGHT_LEG,15984,-4692,2288,-197,-181,176,171
1730449115.8341517,RIGHT_LEG,16116,-4588,2352,-415,-142,142,172
1730449115.8777497,RIGHT_LEG,16000,-4720,2412,-510,-239,104,173
1730449115.8785899,RIGHT_LEG,16052,-4660,2336,-618,-348,38,174
1730449115.9226806,RIGHT_LEG,16060,-4548,2136,-570,-318,96,175
1730449116.0124066,RIGHT_LEG,16072,-4588,2384,-534,-263,74,176
1730449116.0132165,RIGHT_LEG,16060,-4508,2264,-524,-202,135,177
1730449116.0142279,RIGHT_LEG,15984,-4712,2152,-568,-66,136,178
1730449116.0152261,RIGHT_LEG,16036,-4484,2212,-529,-21,199,179
1730449116.057856,RIGHT_LEG,16112,-4584,2268,-527,58,293,180
1730449116.1026533,RIGHT_LEG,16040,-4704,2140,-397,23,375,181
1730449116.1478412,RIGHT_LEG,16060,-4712,2380,-358,74,404,182
1730449116.1486435,RIGHT_LEG,16028,-4756,2492,-406,107,399,183
1730449116.2379131,RIGHT_LEG,15964,-4776,2388,-458,167,406,184
1730449116.3284345,RIGHT_LEG,15940,-4848,2628,-313,105,419,185
1730449116.3292117,RIGHT_LEG,15940,-4816,2532,-303,124,408,186
1730449116.3299742,RIGHT_LEG,15916,-4832,2420,-412,130,344,187
1730449116.3724043,RIGHT_LEG,15944,-5028,2536,-404,143,308,188
1730449116.3731656,RIGHT_LEG,15924,-4900,2588,-342,149,300,189
1730449116.3739414,RIGHT_LEG,15816,-5084,2752,-516,88,114,190
1730449116.4628885,RIGHT_LEG,15808,-5020,2788,-505,83,82,191
1730449116.5084102,RIGHT_LEG,15768,-4780,2720,-543,91,130,192
1730449116.509168,RIGHT_LEG,15864,-4936,2812,-362,-43,113,193
1730449116.509935,RIGHT_LEG,15872,-4972,2776,-168,-121,195,194
1730449116.5531352,RIGHT_LEG,15940,-4724,2688,-336,-63,79,195
1730449116.5538623,RIGHT_LEG,15920,-4792,2672,-382,-94,70,196
1730449116.5974216,RIGHT_LEG,15848,-4900,2676,-325,-165,112,197
1730449116.687369,RIGHT_LEG,15892,-4880,2736,-383,-219,97,198
1730449116.6881588,RIGHT_LEG,15784,-4916,2960,-331,-307,145,199
1730449116.6892722,RIGHT_LEG,15884,-4932,2728,-363,-335,124,200
1730449116.6900585,RIGHT_LEG,15876,-4884,2744,-386,-311,81,201
1730449116.7334116,RIGHT_LEG,15864,-5000,2776,-471,-319,46,202
1730449116.7776842,RIGHT_LEG,15852,-5016,2772,-453,-245,61,203
1730449116.8228514,RIGHT_LEG,15804,-5076,2820,-429,-262,27,204
1730449116.823657,RIGHT_LEG,15776,-4936,2776,-355,-250,-8,205
1730449116.9124238,RIGHT_LEG,15872,-4908,2820,-322,-276,-10,206
1730449116.9143538,RIGHT_LEG,15896,-4996,2912,-335,-298,-24,207
1730449116.915142,RIGHT_LEG,15892,-4884,2928,-381,-356,-26,208
1730449117.003407,RIGHT_LEG,15876,-4872,2772,-423,-324,-13,209
1730449117.0474603,RIGHT_LEG,15876,-4880,2804,-437,-346,-74,210
1730449117.0482266,RIGHT_LEG,15896,-4920,2832,-440,-333,-22,211
1730449117.049174,RIGHT_LEG,15828,-4936,2748,-452,-322,-4,212
