time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740330.6044798,RIGHT_HAND,-1384,16644,584,44,-3330,280,9
1729740330.6465101,RIGHT_HAND,-3248,14816,-2216,-1945,2702,876,11
1729740330.6960056,RIGHT_HAND,-5056,16752,-3292,-3268,12805,1150,13
1729740330.7837386,RIGHT_HAND,-6500,19308,-5196,645,21122,3956,15
1729740330.8296425,RIGHT_HAND,-6452,21860,-12760,6559,29875,3946,17
1729740330.8745308,RIGHT_HAND,-5612,27972,-12264,21275,15777,-1023,19
1729740330.9193192,RIGHT_HAND,-5100,29292,-11180,27674,11822,-4251,20
1729740330.9659681,RIGHT_HAND,-4836,28820,-5772,31704,5323,-6780,21
1729740330.966988,RIGHT_HAND,-5188,26120,-3500,32767,-718,-10201,22
1729740331.008849,RIGHT_HAND,-6972,22780,-1344,31542,-3672,-13366,23
1729740331.0532334,RIGHT_HAND,-7468,18784,72,26875,-1810,-17421,24
1729740331.0987043,RIGHT_HAND,-13836,19396,2292,21570,7920,-23236,25
1729740331.143344,RIGHT_HAND,-13136,18980,2840,12678,23439,-31145,26
1729740331.1895096,RIGHT_HAND,-9728,19252,4436,8249,25341,-32768,27
1729740331.1907976,RIGHT_HAND,-5056,18380,2012,10074,20674,-32768,28
1729740331.234289,RIGHT_HAND,-1692,14536,-3804,14124,14255,-32768,29
1729740331.2790232,RIGHT_HAND,3340,9868,-10352,15459,18381,-32025,30
1729740331.280216,RIGHT_HAND,7780,6676,-10792,17491,25166,-23159,31
1729740331.324072,RIGHT_HAND,9872,3052,-9180,21178,19053,-16511,32
1729740331.3681579,RIGHT_HAND,14912,-596,-10520,23673,16348,-9814,33
1729740331.3695319,RIGHT_HAND,15260,-5304,-7896,18220,-197,-1462,34
1729740331.4133704,RIGHT_HAND,16696,-10232,-11372,-1409,-6518,673,35
1729740331.4583352,RIGHT_HAND,13632,-4932,-12252,-12372,-10129,7082,36
1729740331.4594283,RIGHT_HAND,10232,-1108,-14968,-12312,-14984,14672,37
1729740331.5031152,RIGHT_HAND,6444,336,-14716,-11373,-11703,20724,38
1729740331.506815,RIGHT_HAND,3700,2624,-14548,-13306,-12232,25912,39
1729740331.5492375,RIGHT_HAND,-1136,5820,-14976,-16104,-11299,28239,40
1729740331.5945947,RIGHT_HAND,-5020,9948,-12404,-21066,-4923,30492,41
1729740331.6399739,RIGHT_HAND,-7040,16648,-7756,-18085,-5151,26227,42
1729740331.6841094,RIGHT_HAND,-6948,16376,-3912,-2505,-14891,19520,43
