time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741238.414682,RIGHT_LEG,16084,-2332,4948,-501,-348,76,58
1729741238.4580975,RIGHT_LEG,15852,-2164,5136,-282,-120,139,60
1729741238.5935678,RIGHT_LEG,15940,-2156,5176,-450,-813,-46,62
1729741238.6365128,RIGHT_LEG,16136,-2184,4864,-346,-1198,-208,64
1729741238.6814003,RIGHT_LEG,16200,-1928,4352,-375,-862,-258,66
1729741238.6824071,RIGHT_LEG,16128,-2008,4680,-413,-631,-213,67
1729741238.7719283,RIGHT_LEG,16176,-1944,4448,-334,-433,-95,68
1729741238.7731583,RIGHT_LEG,16056,-2024,4604,-153,-276,72,69
1729741238.8162782,RIGHT_LEG,16120,-1936,4560,-189,-108,141,70
1729741238.8173676,RIGHT_LEG,16108,-1836,4492,-239,67,258,71
1729741238.8615522,RIGHT_LEG,16024,-2184,4564,-221,231,312,72
1729741238.8625603,RIGHT_LEG,15924,-2120,4712,-233,279,288,73
1729741238.9063625,RIGHT_LEG,15912,-2160,4856,-266,285,245,74
1729741238.9948359,RIGHT_LEG,15972,-2072,4928,-348,340,284,75
1729741238.9955995,RIGHT_LEG,15768,-2016,5056,-538,323,220,76
1729741239.0413985,RIGHT_LEG,15640,-2140,5220,-784,175,165,77
1729741239.0431511,RIGHT_LEG,15908,-2140,4924,-1079,11,137,78
1729741239.0853312,RIGHT_LEG,16180,-2228,4804,-953,-55,87,79
1729741239.086346,RIGHT_LEG,15948,-2324,5252,-720,-211,151,80
1729741239.131223,RIGHT_LEG,15860,-2224,5116,-709,-404,164,81
1729741239.1325338,RIGHT_LEG,15996,-2320,4824,-642,-439,125,82
1729741239.220225,RIGHT_LEG,15904,-2456,4936,-441,-585,62,83
1729741239.2682357,RIGHT_LEG,15956,-2320,5144,-465,-817,-55,84
1729741239.269276,RIGHT_LEG,15928,-2448,5000,-391,-985,-94,85
1729741239.3107452,RIGHT_LEG,15956,-2268,4932,-229,-1043,-102,86
1729741239.3117626,RIGHT_LEG,16116,-2260,4716,-58,-980,-8,87
1729741239.3551316,RIGHT_LEG,15996,-2232,4576,-39,-854,-25,88
1729741239.3560526,RIGHT_LEG,16004,-2092,4596,-89,-660,19,89
1729741239.4451294,RIGHT_LEG,16064,-2180,4672,-200,-584,-19,90
1729741239.446331,RIGHT_LEG,15908,-2088,4720,-351,-596,-6,91
1729741239.4912605,RIGHT_LEG,16108,-2024,4604,-357,-546,65,92
1729741239.492505,RIGHT_LEG,16116,-2160,4512,-311,-345,165,93
1729741239.5361905,RIGHT_LEG,16100,-2216,4620,-369,-288,117,94
1729741239.5373027,RIGHT_LEG,16032,-1996,4656,-495,-248,115,95
1729741239.5803597,RIGHT_LEG,15956,-2220,4724,-542,-226,126,96
1729741239.6701996,RIGHT_LEG,16020,-2284,4496,-475,-244,129,97
1729741239.671344,RIGHT_LEG,16076,-2252,4600,-446,-307,79,98
1729741239.7167864,RIGHT_LEG,16084,-2308,4576,-366,-230,7,99
1729741239.718066,RIGHT_LEG,16012,-2292,4748,-410,-268,-31,100
1729741239.762781,RIGHT_LEG,16016,-2264,4764,-473,-341,-95,101
1729741239.765224,RIGHT_LEG,15928,-2124,4708,-364,-303,-78,102
1729741239.8093672,RIGHT_LEG,15940,-2276,4664,-404,-337,-76,103
1729741239.810746,RIGHT_LEG,16024,-2100,4760,-359,-330,-60,104
1729741239.8967419,RIGHT_LEG,16108,-2132,4544,-381,-206,-7,105
1729741239.9416611,RIGHT_LEG,16036,-2192,4736,-340,-86,49,106
1729741239.942631,RIGHT_LEG,16120,-2312,4508,-304,-39,53,107
1729741239.9865277,RIGHT_LEG,16036,-2164,4824,-255,54,142,108
1729741239.987593,RIGHT_LEG,16040,-2196,4696,-249,130,153,109
1729741240.0316064,RIGHT_LEG,15956,-2220,4652,-196,235,220,110
1729741240.032674,RIGHT_LEG,15996,-2352,4964,-170,229,124,111
1729741240.1205857,RIGHT_LEG,15852,-2228,5236,-325,4,7,112
1729741240.1217842,RIGHT_LEG,15880,-2284,4800,-349,-170,-1,113
1729741240.1664875,RIGHT_LEG,15992,-2292,4960,-441,-285,-103,114
1729741240.1677172,RIGHT_LEG,16016,-2128,4708,-352,-256,0,115
1729741240.2113633,RIGHT_LEG,15932,-2208,4988,-487,-210,-96,116
1729741240.2125604,RIGHT_LEG,15964,-2208,4924,-412,-349,0,117
1729741240.2566056,RIGHT_LEG,15944,-2240,4884,-254,-328,87,118
1729741240.3468115,RIGHT_LEG,15936,-2136,4764,-284,-259,68,119
1729741240.3481636,RIGHT_LEG,15932,-2108,4832,-404,-223,58,120
1729741240.3915615,RIGHT_LEG,16056,-2260,4952,-414,-218,71,121
1729741240.3925226,RIGHT_LEG,16036,-2160,4728,-402,-209,36,122
1729741240.4354162,RIGHT_LEG,15904,-2268,5048,-371,-211,89,123
1729741240.4364176,RIGHT_LEG,16008,-2272,5008,-373,-291,50,124
1729741240.4805734,RIGHT_LEG,16024,-2084,4896,-377,-255,74,125
1729741240.4818125,RIGHT_LEG,15964,-2184,4888,-432,-245,20,126
1729741240.5718951,RIGHT_LEG,15984,-2292,4984,-440,-267,-2,127
1729741240.6164587,RIGHT_LEG,16068,-2164,4804,-418,-238,6,128
1729741240.617548,RIGHT_LEG,15896,-2116,5056,-452,-230,-6,129
1729741240.6605258,RIGHT_LEG,15960,-2156,4948,-402,-256,46,130
1729741240.6616778,RIGHT_LEG,16076,-2168,4832,-392,-250,58,131
1729741240.7067466,RIGHT_LEG,16036,-2304,5144,-363,-288,63,132
1729741240.7080526,RIGHT_LEG,15940,-2068,4816,-419,-192,57,133
1729741240.7964816,RIGHT_LEG,15888,-2152,5076,-428,-215,50,134
1729741240.7976584,RIGHT_LEG,15960,-2256,4852,-455,-277,37,135
1729741240.8415773,RIGHT_LEG,15912,-2252,5020,-390,-227,76,136
1729741240.8423948,RIGHT_LEG,15972,-2072,4820,-411,-183,65,137
1729741240.8864667,RIGHT_LEG,16008,-2208,4840,-391,-105,50,138
1729741240.8874104,RIGHT_LEG,16028,-2164,5132,-395,-56,17,139
1729741240.9315708,RIGHT_LEG,15856,-2172,5172,-427,-210,38,140
1729741241.021548,RIGHT_LEG,15960,-2228,5212,-475,-405,52,141
