time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741247.7274144,RIGHT_LEG,15940,-2048,5200,-468,-320,116,101
1729741247.7720401,RIGHT_LEG,15920,-2112,5080,-497,-302,137,103
1729741247.817451,RIGHT_LEG,15816,-2172,5432,-447,-359,218,105
1729741247.8623114,RIGHT_LEG,15844,-2176,5384,-564,-810,192,107
1729741247.949843,RIGHT_LEG,15792,-2144,5440,-712,-1574,14,109
1729741247.9945397,RIGHT_LEG,16140,-2352,4512,-801,-1594,-164,110
1729741247.994753,RIGHT_LEG,15988,-2408,5056,-723,-1441,-235,111
1729741248.0404916,RIGHT_LEG,15880,-2172,5208,-882,-1729,-332,112
1729741248.0415726,RIGHT_LEG,16100,-1968,4876,-1184,-1917,-341,113
1729741248.0851345,RIGHT_LEG,16196,-1940,4080,-1043,-1701,-216,114
1729741248.1754422,RIGHT_LEG,16152,-2052,4108,-669,-1357,-2,115
1729741248.176291,RIGHT_LEG,16124,-1944,3816,-582,-944,54,116
1729741248.2213616,RIGHT_LEG,16220,-2120,4056,-404,-512,238,117
1729741248.2221987,RIGHT_LEG,16156,-2104,4136,-371,-151,321,118
1729741248.266433,RIGHT_LEG,16168,-2164,4284,-429,74,329,119
1729741248.2672708,RIGHT_LEG,16108,-2268,4424,-379,255,404,120
1729741248.3113313,RIGHT_LEG,15968,-2196,4464,-443,405,411,121
1729741248.3146136,RIGHT_LEG,16036,-2184,4364,-576,511,352,122
1729741248.4014914,RIGHT_LEG,16180,-2236,4812,-646,470,301,123
1729741248.4024413,RIGHT_LEG,15724,-2228,4684,-755,367,225,124
1729741248.4453342,RIGHT_LEG,16080,-2268,4516,-703,386,296,125
1729741248.446509,RIGHT_LEG,16288,-2216,4552,-572,516,347,126
1729741248.4893422,RIGHT_LEG,15952,-2468,4880,-492,420,302,127
1729741248.489744,RIGHT_LEG,15928,-2464,5180,-404,149,261,128
1729741248.5351102,RIGHT_LEG,15796,-2404,5188,-533,-200,77,129
1729741248.5360878,RIGHT_LEG,15888,-2448,5128,-628,-617,-86,130
1729741248.6254394,RIGHT_LEG,15988,-2480,4840,-652,-847,-181,131
