time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740223.4094927,RIGHT_LEG,15824,-1384,5948,-401,-301,33,72
1729740223.4555748,RIGHT_LEG,15644,-1404,5764,-472,-408,51,74
1729740223.5006487,RIGHT_LEG,15756,-1568,5864,-613,-405,49,76
1729740223.5884764,RIGHT_LEG,15716,-1600,6100,-449,-406,129,78
1729740223.6338012,RIGHT_LEG,15684,-1572,5724,-284,-469,232,80
1729740223.6795602,RIGHT_LEG,15684,-1588,5888,-306,-464,188,81
1729740223.6797557,RIGHT_LEG,15720,-1576,5896,-393,-475,152,82
1729740223.7234938,RIGHT_LEG,15896,-1524,5960,-504,-635,164,83
1729740223.7686257,RIGHT_LEG,15852,-1484,5924,-510,-839,204,84
1729740223.7690816,RIGHT_LEG,15836,-1520,5648,-523,-960,214,85
1729740223.815566,RIGHT_LEG,15828,-1580,5552,-603,-954,154,86
1729740223.8606534,RIGHT_LEG,15820,-1580,5664,-721,-976,145,87
1729740223.9055212,RIGHT_LEG,15912,-1484,5516,-803,-979,140,88
1729740223.906664,RIGHT_LEG,15976,-1692,5452,-808,-943,176,89
1729740223.9506018,RIGHT_LEG,15900,-1488,5388,-728,-833,234,90
1729740223.9955559,RIGHT_LEG,15896,-1620,5376,-628,-643,269,91
1729740223.9965193,RIGHT_LEG,15904,-1724,4916,-500,-349,233,92
1729740224.0405343,RIGHT_LEG,16120,-1672,5108,-334,-12,226,93
1729740224.0874662,RIGHT_LEG,15940,-1628,5020,-268,383,171,94
1729740224.0883918,RIGHT_LEG,15776,-1748,5652,-354,562,52,95
1729740224.1286657,RIGHT_LEG,15772,-1716,5672,-443,476,-49,96
1729740224.1751642,RIGHT_LEG,15724,-1776,5896,-544,318,-84,97
1729740224.1765685,RIGHT_LEG,15776,-1652,5968,-639,12,-51,98
1729740224.2203968,RIGHT_LEG,15684,-1480,6032,-723,-280,53,99
1729740224.2642024,RIGHT_LEG,15796,-1496,5708,-736,-526,130,100
