time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741182.440539,RIGHT_LEG,16040,-1804,4852,-262,-489,242,36
1729741182.4416122,RIGHT_LEG,15916,-1848,5032,-251,-410,204,37
1729741182.485361,RIGHT_LEG,16060,-1632,4880,-304,-433,187,38
1729741182.4865336,RIGHT_LEG,15956,-1720,5076,-355,-440,221,39
1729741182.5303602,RIGHT_LEG,16124,-1888,4904,-439,-467,208,40
1729741182.5321467,RIGHT_LEG,16124,-1884,4740,-402,-299,202,41
1729741182.5333064,RIGHT_LEG,15916,-2032,5032,-455,-238,128,42
1729741182.5755613,RIGHT_LEG,15876,-1924,5128,-638,-332,-19,43
1729741182.6655862,RIGHT_LEG,16024,-1696,5208,-801,-574,-103,44
1729741182.7102475,RIGHT_LEG,16040,-1640,4916,-416,-696,145,45
1729741182.7114172,RIGHT_LEG,16068,-2016,4776,8,-541,320,46
1729741182.7553103,RIGHT_LEG,16060,-1860,4800,-320,-434,33,47
1729741182.7565043,RIGHT_LEG,15928,-1760,4912,-365,-427,160,48
1729741182.8005455,RIGHT_LEG,16132,-1980,4796,-226,-370,227,49
1729741182.801615,RIGHT_LEG,16172,-1856,4664,-295,-114,106,50
1729741182.8904986,RIGHT_LEG,15972,-1784,4964,-293,4,120,51
1729741182.8916743,RIGHT_LEG,15804,-1964,5012,-349,-22,114,52
1729741182.9355962,RIGHT_LEG,16040,-1848,4964,-351,22,90,53
1729741182.9823146,RIGHT_LEG,15972,-1824,5128,-458,-12,38,54
1729741182.9829514,RIGHT_LEG,15948,-1984,4996,-479,-10,16,55
1729741183.025846,RIGHT_LEG,16004,-1868,4968,-472,60,39,56
1729741183.0260682,RIGHT_LEG,15900,-1680,5228,-511,2,14,57
1729741183.115187,RIGHT_LEG,15964,-1768,5012,-487,-22,78,58
1729741183.1162364,RIGHT_LEG,15932,-2020,5104,-415,-7,128,59
1729741183.1605537,RIGHT_LEG,15908,-1748,4888,-349,93,61,60
1729741183.1616356,RIGHT_LEG,15872,-1860,5264,-320,52,59,61
1729741183.2053785,RIGHT_LEG,15956,-1968,5156,-369,17,1,62
1729741183.2064269,RIGHT_LEG,15944,-1936,5272,-391,-84,-57,63
1729741183.2502115,RIGHT_LEG,15816,-1820,5356,-479,-189,-99,64
1729741183.2512772,RIGHT_LEG,15940,-1812,5140,-448,-213,-91,65
1729741183.3405366,RIGHT_LEG,16004,-1852,5076,-445,-157,-96,66
1729741183.3415966,RIGHT_LEG,15824,-1888,5064,-395,-73,-67,67
1729741183.3855398,RIGHT_LEG,15868,-1944,5412,-418,-142,-84,68
1729741183.3865204,RIGHT_LEG,15868,-1760,5212,-462,-202,-54,69
1729741183.4303796,RIGHT_LEG,15812,-1816,5096,-409,-156,-38,70
1729741183.431229,RIGHT_LEG,15992,-1976,5152,-339,-106,-14,71
1729741183.4753704,RIGHT_LEG,15980,-1772,5316,-357,-72,-38,72
1729741183.476208,RIGHT_LEG,15888,-1812,5292,-357,-34,1,73
