time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449003.6918936,RIGHT_LEG,16060,-4112,3064,-486,-154,100,128
1730449003.8254027,RIGHT_LEG,16008,-4256,3124,-373,-20,47,130
1730449003.8268561,RIGHT_LEG,15940,-4172,3412,-426,-211,0,132
1730449003.8715708,RIGHT_LEG,15912,-4152,3460,-456,-472,-119,134
1730449004.0057135,RIGHT_LEG,15932,-4092,3148,-536,-751,-260,136
1730449004.006517,RIGHT_LEG,16072,-4220,2944,-495,-687,-304,137
1730449004.0507143,RIGHT_LEG,15996,-4080,2944,-417,-647,-322,138
1730449004.051478,RIGHT_LEG,16124,-4120,3164,-484,-633,-353,139
1730449004.0517325,RIGHT_LEG,15988,-3868,3224,-438,-664,-348,140
1730449004.0949407,RIGHT_LEG,16060,-3924,3188,-463,-736,-326,141
1730449004.1413908,RIGHT_LEG,16232,-3808,3036,-530,-757,-291,142
1730449004.1421757,RIGHT_LEG,16260,-3748,2956,-435,-713,-221,143
1730449004.2304575,RIGHT_LEG,16120,-3768,2876,-388,-653,-101,144
1730449004.3213034,RIGHT_LEG,16132,-3868,2892,-332,-505,-18,145
1730449004.322057,RIGHT_LEG,16148,-3964,2848,-253,-467,27,146
1730449004.322829,RIGHT_LEG,16148,-3844,2852,-255,-320,45,147
1730449004.3653865,RIGHT_LEG,16116,-3820,2916,-325,-129,162,148
1730449004.3661435,RIGHT_LEG,15996,-3812,2784,-387,-50,150,149
1730449004.36691,RIGHT_LEG,16296,-3940,2744,-425,190,211,150
1730449004.4555767,RIGHT_LEG,16068,-3852,3064,-561,307,200,151
1730449004.5005186,RIGHT_LEG,16156,-3880,3116,-638,398,282,152
1730449004.5013354,RIGHT_LEG,16116,-3896,3228,-705,412,308,153
1730449004.5020883,RIGHT_LEG,16120,-4108,3200,-817,319,273,154
1730449004.5466537,RIGHT_LEG,16044,-3928,3348,-775,227,242,155
1730449004.5903578,RIGHT_LEG,16036,-4012,3388,-765,-1,208,156
1730449004.5911465,RIGHT_LEG,16008,-4144,3356,-714,-198,186,157
1730449004.6804478,RIGHT_LEG,15960,-4292,3436,-587,-371,89,158
1730449004.6812348,RIGHT_LEG,15924,-4260,3492,-587,-682,52,159
1730449004.7265165,RIGHT_LEG,16096,-4176,3348,-599,-874,-28,160
1730449004.7273107,RIGHT_LEG,16136,-4012,3112,-505,-953,14,161
1730449004.7280724,RIGHT_LEG,16180,-4016,2796,-364,-842,-23,162
1730449004.7704785,RIGHT_LEG,16096,-4064,2716,-59,-607,104,163
1730449004.815583,RIGHT_LEG,16140,-3948,2948,24,-335,151,164
1730449004.816402,RIGHT_LEG,15992,-3916,2928,119,-176,218,165
1730449004.905692,RIGHT_LEG,16076,-3936,3048,-24,-127,297,166
1730449004.9953814,RIGHT_LEG,16040,-4064,3160,-28,-157,325,167
1730449004.9961405,RIGHT_LEG,16000,-4056,3232,-142,-60,273,168
1730449004.9969127,RIGHT_LEG,16072,-4052,3004,-340,-12,252,169
1730449005.040657,RIGHT_LEG,16132,-4116,3284,-397,-88,201,170
1730449005.0413659,RIGHT_LEG,15984,-4132,3216,-441,-221,188,171
1730449005.041575,RIGHT_LEG,16028,-4148,3240,-507,-388,192,172
1730449005.1299853,RIGHT_LEG,16024,-4172,3128,-530,-414,153,173
1730449005.175607,RIGHT_LEG,16108,-4124,3032,-591,-465,134,174
1730449005.1763623,RIGHT_LEG,15948,-4036,3244,-720,-514,82,175
1730449005.1771069,RIGHT_LEG,16068,-4092,3304,-834,-648,78,176
1730449005.2206597,RIGHT_LEG,16212,-4176,2816,-817,-618,125,177
1730449005.2653692,RIGHT_LEG,15992,-4116,2884,-653,-446,202,178
1730449005.2661648,RIGHT_LEG,16096,-4112,2868,-557,-320,332,179
1730449005.3555272,RIGHT_LEG,15992,-4172,2976,-567,-233,349,180
1730449005.3563652,RIGHT_LEG,16040,-4172,2972,-439,-213,412,181
1730449005.3573415,RIGHT_LEG,16016,-4324,2952,-358,-174,357,182
1730449005.3581288,RIGHT_LEG,16136,-4320,2920,-300,-79,303,183
1730449005.4453728,RIGHT_LEG,15864,-4404,2940,-234,16,286,184
1730449005.490674,RIGHT_LEG,15876,-4816,3260,-686,1,0,185
1730449005.491451,RIGHT_LEG,16060,-3988,3448,-562,-323,226,186
1730449005.4922314,RIGHT_LEG,15884,-4588,3116,-803,-465,57,187
1730449005.580323,RIGHT_LEG,15920,-4336,2972,-217,-510,-31,188
1730449005.6705084,RIGHT_LEG,16212,-4120,2648,-150,-317,81,189
1730449005.671339,RIGHT_LEG,15972,-4244,3248,-394,-131,98,190
1730449005.6723928,RIGHT_LEG,15904,-4524,3328,-468,-385,12,191
1730449005.7158847,RIGHT_LEG,16128,-4264,2908,-364,-266,-34,192
1730449005.716193,RIGHT_LEG,15916,-4236,3144,-411,-78,-51,193
1730449005.7165194,RIGHT_LEG,15980,-4420,3224,-273,-189,43,194
1730449005.8506787,RIGHT_LEG,15908,-4312,3096,-195,-138,6,195
1730449005.8955705,RIGHT_LEG,16012,-4408,3232,-366,-61,-53,196
1730449005.8973634,RIGHT_LEG,15972,-3716,3304,-400,-262,96,197
1730449005.8981266,RIGHT_LEG,15876,-4420,3096,-342,-253,166,198
1730449005.8989017,RIGHT_LEG,16016,-4180,3168,-342,-102,24,199
1730449005.9397745,RIGHT_LEG,16076,-4096,3196,-390,-112,147,200
1730449005.9405658,RIGHT_LEG,15924,-4560,3148,-391,-128,167,201
1730449005.9856298,RIGHT_LEG,15964,-4440,3148,-301,-175,113,202
1730449005.9864385,RIGHT_LEG,15912,-4260,3356,-371,-270,72,203
1730449006.0303893,RIGHT_LEG,15952,-4468,3376,-496,-346,22,204
1730449006.0756204,RIGHT_LEG,15972,-4304,3300,-516,-400,18,205
1730449006.076407,RIGHT_LEG,15960,-4228,3316,-435,-417,33,206
1730449006.1203947,RIGHT_LEG,15912,-4288,3044,-463,-391,-4,207
1730449006.1656075,RIGHT_LEG,15904,-4428,3232,-435,-346,12,208
1730449006.1664107,RIGHT_LEG,15988,-4360,3296,-392,-361,20,209
1730449006.2553194,RIGHT_LEG,16000,-4364,3152,-465,-338,-21,210
1730449006.3466308,RIGHT_LEG,16000,-4180,3172,-417,-402,30,211
