time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740237.8558116,RIGHT_HAND,-1936,15944,-748,-658,-755,-73,80
1729740237.9024444,RIGHT_HAND,-4228,15568,-1824,-994,-1500,-181,82
1729740237.9478374,RIGHT_HAND,-11892,18308,-8488,-2499,17100,1210,84
1729740238.0376868,RIGHT_HAND,-14368,20728,-10976,10575,18437,-9189,86
1729740238.0821457,RIGHT_HAND,-15708,23620,-10392,14758,16074,-17344,88
1729740238.1281462,RIGHT_HAND,-14952,26288,-8432,21058,21279,-19981,90
1729740238.172087,RIGHT_HAND,-12872,26368,-6200,21308,27028,-18591,91
1729740238.2156518,RIGHT_HAND,-9764,25392,-2732,24834,28062,-16983,92
1729740238.215959,RIGHT_HAND,-6220,21700,-756,27200,25300,-15584,93
1729740238.2621038,RIGHT_HAND,-3960,18500,36,25369,19191,-14966,94
1729740238.3067305,RIGHT_HAND,-3440,15648,2068,20669,9792,-17885,95
1729740238.3077602,RIGHT_HAND,-4068,14500,2796,14781,1280,-25516,96
1729740238.3970191,RIGHT_HAND,-5384,14404,2736,10215,-6409,-31391,97
1729740238.442117,RIGHT_HAND,-5128,12272,-1268,6366,-7480,-32768,98
1729740238.4429145,RIGHT_HAND,-3808,9788,-6520,4973,-6587,-32768,99
1729740238.4436758,RIGHT_HAND,-2104,6580,-10852,7051,-5087,-32768,100
1729740238.4878001,RIGHT_HAND,768,2360,-17032,12309,-3665,-25487,101
1729740238.532452,RIGHT_HAND,2932,-3612,-19188,15205,4773,-14764,102
1729740238.53377,RIGHT_HAND,7584,-14156,-19288,7926,16415,-9611,103
1729740238.578176,RIGHT_HAND,11512,-15228,-19388,-5834,16069,-2232,104
1729740238.6225157,RIGHT_HAND,11180,-10340,-17136,-6685,14797,6239,105
1729740238.623631,RIGHT_HAND,8600,-6468,-16648,-2671,4170,15136,106
1729740238.6674588,RIGHT_HAND,3964,-5780,-18036,-2602,39,21058,107
1729740238.7121375,RIGHT_HAND,904,-3108,-18132,-4051,2107,24728,108
1729740238.7133977,RIGHT_HAND,-2140,1828,-15160,-6010,4129,27173,109
1729740238.7582488,RIGHT_HAND,-5208,4988,-14468,-9305,5747,30207,110
1729740238.804377,RIGHT_HAND,-4616,9428,-12588,-14164,8599,29692,111
1729740238.8061512,RIGHT_HAND,-4036,9956,-7832,-18038,5954,24722,112
1729740238.8472395,RIGHT_HAND,-4924,12700,-5452,-13674,2876,18711,113
1729740238.8931441,RIGHT_HAND,-3264,11736,-4612,-5938,-392,13927,114
1729740238.8942845,RIGHT_HAND,-2168,8588,-6408,-4242,-3362,10324,115
1729740238.9375117,RIGHT_HAND,-1440,7796,-7744,-9168,-3891,9396,116
1729740238.9822526,RIGHT_HAND,-1844,7356,-5744,-16111,-6620,8301,117
1729740238.9839618,RIGHT_HAND,-2676,10560,-8652,-21150,-8855,7760,118
1729740239.0271237,RIGHT_HAND,-3644,12924,-7360,-25246,-10615,9577,119
1729740239.0733268,RIGHT_HAND,-5832,15692,-9496,-24878,-14111,11730,120
1729740239.1175537,RIGHT_HAND,-7420,18316,-8908,-26309,-12177,12372,121
1729740239.1184952,RIGHT_HAND,-8344,20460,-5312,-25135,-15020,9880,122
1729740239.1621253,RIGHT_HAND,-9256,24100,-9872,-20364,-15443,8386,123
1729740239.2077224,RIGHT_HAND,-9320,22792,-4664,-15249,-13036,6609,124
1729740239.2086523,RIGHT_HAND,-9220,17780,-12884,-9859,-21406,5242,125
1729740239.2521372,RIGHT_HAND,-10908,19864,-18632,-20766,-5612,10285,126
1729740239.297671,RIGHT_HAND,-9112,21696,-10892,-25083,9268,12730,127
1729740239.2986968,RIGHT_HAND,-5744,22588,-4360,-15249,4021,10092,128
1729740239.3406925,RIGHT_HAND,-4148,17704,-6388,-7062,-4631,6430,129
1729740239.3885913,RIGHT_HAND,-4168,16212,-8464,-9097,-6002,3572,130
1729740239.4322326,RIGHT_HAND,-3532,17496,-5600,-10542,-10712,739,131
1729740239.477668,RIGHT_HAND,-3696,18392,-3872,-5002,-19836,-1862,132
1729740239.5221944,RIGHT_HAND,-4340,18124,-4792,-49,-22124,-3577,133
1729740239.523143,RIGHT_HAND,-3464,18540,-4720,3002,-19786,-2444,134
1729740239.5677326,RIGHT_HAND,-3952,16368,-2896,5552,-14107,-1240,135
1729740239.6121116,RIGHT_HAND,-3572,14996,-2224,3425,-8561,-904,136
1729740239.6130524,RIGHT_HAND,-3136,15404,-984,-115,-4046,-679,137
1729740239.657734,RIGHT_HAND,-2836,16080,40,-129,-540,-383,138
1729740239.7020638,RIGHT_HAND,-2292,15600,392,102,2540,-113,139
1729740239.7030067,RIGHT_HAND,-1800,15488,524,-922,3405,-334,140
1729740239.7477553,RIGHT_HAND,-1320,16160,540,-815,2620,-549,141
1729740239.7931602,RIGHT_HAND,-1212,16232,252,-447,2659,-364,142
1729740239.7941031,RIGHT_HAND,-964,15880,-484,-501,2985,-83,143
1729740239.8371832,RIGHT_HAND,-684,16160,-1016,-1068,2430,-62,144
1729740239.8805645,RIGHT_HAND,-708,16568,-1076,-795,1109,-189,145
1729740239.8816488,RIGHT_HAND,-592,16612,-868,-282,-315,-98,146
1729740239.9271586,RIGHT_HAND,-1084,16300,-696,-62,-1087,-103,147
