time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741257.1794617,RIGHT_HAND,-7664,17476,-9052,-3003,4963,668,97
1729741257.2225053,RIGHT_HAND,-13396,21452,-9108,6629,13931,1040,99
1729741257.268184,RIGHT_HAND,-11276,24776,-10484,20379,13547,-9781,101
1729741257.4023762,RIGHT_HAND,-10352,24200,-9576,21347,6893,-16628,103
1729741257.4488468,RIGHT_HAND,-9800,23836,-7728,23503,2481,-23375,105
1729741257.4930398,RIGHT_HAND,-7892,21236,-10300,19147,6265,-23356,107
1729741257.4938834,RIGHT_HAND,-6900,19488,-3808,17692,8032,-22323,108
1729741257.538703,RIGHT_HAND,-5572,16552,-3316,19331,6251,-23987,109
1729741257.628044,RIGHT_HAND,-5676,14548,-4184,15638,5998,-24844,110
1729741257.6288471,RIGHT_HAND,-5336,13936,-2268,11915,7539,-26154,111
1729741257.6730165,RIGHT_HAND,-3828,13560,-1472,9644,7387,-28412,112
1729741257.673782,RIGHT_HAND,-2396,11840,284,7298,7203,-30636,113
1729741257.674566,RIGHT_HAND,-1080,8996,-2296,4715,7371,-29655,114
1729741257.7183285,RIGHT_HAND,-628,7864,-8404,-1184,10259,-26561,115
1729741257.7632987,RIGHT_HAND,2444,4056,-9520,-3593,13779,-22958,116
1729741257.7641096,RIGHT_HAND,5672,1276,-11648,794,15330,-13753,117
1729741257.8544648,RIGHT_HAND,6452,-3128,-10096,6089,15170,-8427,118
1729741257.898241,RIGHT_HAND,7180,-11740,-17576,6450,8154,-3183,119
1729741257.8991613,RIGHT_HAND,6180,-21680,-20776,-2509,4060,-1783,120
1729741257.9000423,RIGHT_HAND,5748,-21392,-20904,-9660,-4136,1638,121
1729741257.944035,RIGHT_HAND,3696,-17560,-21684,-7040,-11170,3942,122
1729741257.9449518,RIGHT_HAND,1116,-13620,-22920,-1908,-11148,6220,123
1729741257.9905152,RIGHT_HAND,-1128,-11180,-20584,3997,-7231,9708,124
