time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448984.2021718,RIGHT_HAND,-4796,16840,-4076,-1797,2939,-3447,197
1730448984.2472591,RIGHT_HAND,-10760,16516,-2948,349,10615,-5237,199
1730448984.294606,RIGHT_HAND,-14872,16408,-7164,3473,12109,-12391,201
1730448984.3434563,RIGHT_HAND,-16728,20084,-7228,7781,14910,-18297,203
1730448984.4289982,RIGHT_HAND,-15772,21752,-7832,12830,21577,-21288,205
1730448984.4736392,RIGHT_HAND,-11672,21472,-6324,17760,25368,-17326,207
1730448984.517735,RIGHT_HAND,-9416,19712,-6516,19118,22368,-15227,208
1730448984.5189207,RIGHT_HAND,-7660,18452,-6832,19337,18688,-13387,209
1730448984.5637429,RIGHT_HAND,-6020,16952,-5284,18682,16038,-12047,210
1730448984.5649905,RIGHT_HAND,-4520,14864,-3140,19172,13853,-11606,211
1730448984.6529055,RIGHT_HAND,-3560,12116,-3164,17479,12452,-12325,212
1730448984.6977959,RIGHT_HAND,-3280,10016,-3912,13970,13083,-12424,213
1730448984.6987715,RIGHT_HAND,-3020,9616,-6012,7734,14955,-12958,214
1730448984.6996112,RIGHT_HAND,-1544,10796,-3992,5097,18257,-13336,215
1730448984.7004585,RIGHT_HAND,0,8784,-1664,10551,11959,-15129,216
1730448984.7447982,RIGHT_HAND,-408,7052,-6792,9616,4337,-17837,217
1730448984.7889674,RIGHT_HAND,-640,5292,-9356,6945,816,-17721,218
1730448984.8779583,RIGHT_HAND,-748,3100,-10256,8234,-1678,-14679,219
1730448984.9227915,RIGHT_HAND,-584,-1028,-14172,11689,-5094,-10127,220
1730448984.9237976,RIGHT_HAND,1544,-9176,-18088,6927,-1718,-5946,221
1730448984.9246337,RIGHT_HAND,1688,-10004,-17028,3227,-2715,-2625,222
1730448984.9254854,RIGHT_HAND,1236,-12636,-18936,-5829,-5378,-499,223
1730448984.968868,RIGHT_HAND,1124,-14056,-21984,-2139,-3622,1829,224
1730448985.0128994,RIGHT_HAND,1096,-16448,-25180,-1615,-2951,2874,225
1730448985.102884,RIGHT_HAND,-596,-17472,-24276,182,-930,4125,226
1730448985.1039126,RIGHT_HAND,-928,-14744,-22404,-1951,1965,5343,227
1730448985.1478777,RIGHT_HAND,-1868,-12128,-21156,-203,4568,8111,228
1730448985.14894,RIGHT_HAND,-3128,-7784,-21792,-2178,5249,10856,229
1730448985.1929557,RIGHT_HAND,-2580,-1896,-17496,-2192,9454,16050,230
1730448985.1940074,RIGHT_HAND,-2168,1344,-16160,-2138,13782,21548,231
1730448985.2388325,RIGHT_HAND,-1668,5980,-12276,-6892,16586,24980,232
1730448985.240071,RIGHT_HAND,-1364,7884,-9076,-11958,18480,25058,233
1730448985.3278809,RIGHT_HAND,664,9392,-6396,-18950,14124,20323,234
1730448985.3739085,RIGHT_HAND,2360,9600,-4984,-14919,2082,13524,235
1730448985.3749247,RIGHT_HAND,1644,8820,-5032,-7655,-9792,7389,236
1730448985.4183447,RIGHT_HAND,1216,6600,-6280,-4826,-13927,3102,237
1730448985.4629014,RIGHT_HAND,468,5860,-7332,-8356,-14623,1981,238
1730448985.4639676,RIGHT_HAND,-660,6912,-8864,-13879,-12580,3092,239
1730448985.5528371,RIGHT_HAND,-1788,8600,-8852,-18037,-7507,4692,240
1730448985.5976374,RIGHT_HAND,-2200,9900,-10832,-18826,-7078,6936,241
1730448985.5987973,RIGHT_HAND,-3120,12328,-11660,-23232,-3165,8904,242
1730448985.6428976,RIGHT_HAND,-3408,13392,-9788,-24462,-3774,9490,243
1730448985.6876836,RIGHT_HAND,-4120,15624,-10136,-25175,-5174,10247,244
1730448985.6886919,RIGHT_HAND,-2872,14488,-15484,-28119,-4123,8936,245
1730448985.7778807,RIGHT_HAND,-4824,20968,-10244,-27165,-201,9854,246
1730448985.778951,RIGHT_HAND,-4752,22088,-8700,-25748,-1066,10301,247
1730448985.8228185,RIGHT_HAND,-4924,22984,-12668,-24061,85,10767,248
1730448985.823994,RIGHT_HAND,-3940,22544,-8912,-19075,1449,10275,249
1730448985.8250299,RIGHT_HAND,-3476,21500,-6868,-17646,-5508,9592,250
1730448985.8260682,RIGHT_HAND,-4048,21156,-11528,-15560,-7521,8931,251
1730448985.8689926,RIGHT_HAND,-4584,19996,-9312,-11542,-4923,7361,252
1730448985.9127429,RIGHT_HAND,-3696,18512,-7288,-9839,-3631,4548,253
1730448986.002719,RIGHT_HAND,-2328,17768,-4268,-8557,-5533,452,254
1730448986.0037506,RIGHT_HAND,-672,16600,-4312,-6317,-11578,-3734,255
1730448986.0475385,RIGHT_HAND,4984,16444,-9036,-3788,-23823,-7414,1
1730448986.0485892,RIGHT_HAND,5652,20000,-7272,-3250,-32768,-5661,2
1730448986.0925322,RIGHT_HAND,-356,18448,-292,2318,-32768,-3182,3
1730448986.0935736,RIGHT_HAND,-4760,16204,-1068,5597,-32768,-4861,4
1730448986.1387527,RIGHT_HAND,-5924,14456,-952,6737,-25626,-6131,5
1730448986.1398437,RIGHT_HAND,-5984,13756,-2472,1539,-15976,-5003,6
1730448986.2274623,RIGHT_HAND,-5712,14424,-1688,-3737,-5413,-3517,7
1730448986.2726717,RIGHT_HAND,-4364,15556,-976,-4024,3559,-1478,8
1730448986.2737238,RIGHT_HAND,-2404,16496,-3332,-2749,8482,-434,9
1730448986.2745066,RIGHT_HAND,-1172,17168,-3420,-2117,9960,116,10
1730448986.2752755,RIGHT_HAND,-804,17100,-1620,-1067,10275,1132,11
1730448986.317571,RIGHT_HAND,-1004,16184,-400,-897,11083,1460,12
1730448986.3635612,RIGHT_HAND,-964,16036,216,-1526,10066,990,13
1730448986.4966598,RIGHT_HAND,-464,16176,264,-1108,8815,578,14
1730448986.5426965,RIGHT_HAND,176,15892,-292,-233,6304,87,15
1730448986.5884948,RIGHT_HAND,428,15900,-408,-585,1908,-589,16
1730448986.5893874,RIGHT_HAND,252,16372,-648,-917,-1273,-762,17
1730448986.677755,RIGHT_HAND,-384,16556,-828,-350,-1909,-519,18
1730448986.678822,RIGHT_HAND,-608,16292,-944,-61,-1918,-263,19
1730448986.7225733,RIGHT_HAND,-860,16176,-1064,-413,-2226,-263,20
1730448986.7237425,RIGHT_HAND,-1156,16124,-1004,-487,-2280,-222,21
1730448986.725006,RIGHT_HAND,-1388,16208,-1132,-379,-1928,-214,22
1730448986.725882,RIGHT_HAND,-1504,16260,-1252,-542,-974,-124,23
1730448986.7267294,RIGHT_HAND,-1512,16132,-1436,-485,147,-39,24
1730448986.767757,RIGHT_HAND,-1280,16232,-1456,-520,1103,-18,25
1730448986.8127224,RIGHT_HAND,-1232,16204,-1252,-441,1413,-33,26
