time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740247.351819,RIGHT_LEG,15704,-1484,5796,-368,-350,31,79
1729740247.3953187,RIGHT_LEG,15844,-1260,5704,-636,-364,94,81
1729740247.4406278,RIGHT_LEG,15748,-1448,5896,-386,-422,42,83
1729740247.4860046,RIGHT_LEG,15684,-1420,5952,-299,-604,11,85
1729740247.5746505,RIGHT_LEG,15832,-1416,5952,-365,-909,-21,87
1729740247.6192236,RIGHT_LEG,15824,-1332,5848,-421,-1041,-11,88
1729740247.6203127,RIGHT_LEG,15828,-1272,5772,-570,-1185,101,89
1729740247.6690786,RIGHT_LEG,15968,-1332,5428,-642,-1161,183,90
1729740247.710552,RIGHT_LEG,15896,-1664,4996,-413,-939,221,91
1729740247.7115443,RIGHT_LEG,15988,-1556,5424,-216,-663,200,92
1729740247.7555919,RIGHT_LEG,15964,-1420,5188,-53,-462,210,93
1729740247.800581,RIGHT_LEG,16040,-1508,4880,15,18,169,94
1729740247.8016968,RIGHT_LEG,16104,-1424,5004,-120,478,53,95
1729740247.8904681,RIGHT_LEG,15888,-1440,5520,-289,682,17,96
1729740247.9365087,RIGHT_LEG,15800,-1476,5748,-498,681,-24,97
1729740247.9373696,RIGHT_LEG,15712,-1516,5620,-657,599,-105,98
1729740247.9791315,RIGHT_LEG,15808,-1452,5760,-543,612,-105,99
1729740247.982021,RIGHT_LEG,15636,-1364,6064,-580,408,-78,100
1729740248.026382,RIGHT_LEG,15820,-1284,6044,-679,168,-8,101
1729740248.0707352,RIGHT_LEG,15644,-1364,6084,-672,-131,81,102
1729740248.1157815,RIGHT_LEG,15612,-1352,6080,-689,-468,120,103
1729740248.1168497,RIGHT_LEG,15688,-1468,6164,-777,-838,137,104
1729740248.1604254,RIGHT_LEG,15708,-1480,5884,-733,-1123,277,105
1729740248.2051885,RIGHT_LEG,15764,-1552,5820,-647,-1240,282,106
1729740248.206143,RIGHT_LEG,15812,-1624,5728,-374,-1303,312,107
1729740248.2506576,RIGHT_LEG,15860,-1508,5752,-216,-1331,307,108
1729740248.2953997,RIGHT_LEG,15944,-1356,5392,-438,-1256,275,109
1729740248.296731,RIGHT_LEG,15836,-1404,5372,-636,-1084,249,110
1729740248.3395112,RIGHT_LEG,15912,-1636,5248,-596,-952,277,111
1729740248.3860698,RIGHT_LEG,16052,-1704,4924,-412,-590,216,112
1729740248.387596,RIGHT_LEG,15964,-1556,5088,-419,-215,136,113
1729740248.4294915,RIGHT_LEG,15944,-1580,5276,-509,-78,133,114
1729740248.4743145,RIGHT_LEG,15840,-1720,5500,-588,-118,184,115
1729740248.520065,RIGHT_LEG,15956,-1644,5372,-768,-201,121,116
1729740248.5213566,RIGHT_LEG,15992,-1788,5356,-662,-157,101,117
1729740248.5645387,RIGHT_LEG,15948,-1724,5416,-542,-71,41,118
1729740248.6102626,RIGHT_LEG,15856,-1732,5512,-585,-89,-24,119
1729740248.611429,RIGHT_LEG,15872,-1740,5424,-450,-99,-24,120
1729740248.6552541,RIGHT_LEG,15864,-1688,5532,-370,-115,-52,121
1729740248.7002099,RIGHT_LEG,15936,-1748,5300,-258,-82,-19,122
1729740248.7013798,RIGHT_LEG,15788,-1764,5288,-207,86,-88,123
1729740248.7453854,RIGHT_LEG,15832,-1616,5220,-212,172,-142,124
1729740248.7900927,RIGHT_LEG,15816,-1724,5624,-154,159,-160,125
1729740248.7912314,RIGHT_LEG,15836,-1508,5652,-193,75,-127,126
1729740248.8341744,RIGHT_LEG,15796,-1600,5608,-188,94,-74,127
1729740248.8802998,RIGHT_LEG,15772,-1616,5764,-166,52,-70,128
