time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449008.5493784,RIGHT_HAND,-1776,15928,-2400,-307,212,-27,217
1730449008.592947,RIGHT_HAND,-5660,16744,-5940,-4697,10542,331,219
1730449008.6374853,RIGHT_HAND,-8384,18180,-6932,2953,17134,-771,221
1730449008.7298195,RIGHT_HAND,-9572,19448,-9696,7021,12239,-8486,223
1730449008.7744982,RIGHT_HAND,-12624,22640,-11036,13433,11208,-15949,225
1730449008.819795,RIGHT_HAND,-12128,25656,-10324,19034,15186,-20297,227
1730449008.8637528,RIGHT_HAND,-10956,25808,-8096,22810,13399,-21263,228
1730449008.9537382,RIGHT_HAND,-9732,24392,-8600,25242,12438,-21557,229
1730449008.9546063,RIGHT_HAND,-8592,22260,-6296,25438,12415,-20495,230
1730449008.9986973,RIGHT_HAND,-6860,19692,-5560,25018,14591,-19030,231
1730449008.9997675,RIGHT_HAND,-5196,17684,-2852,22023,16884,-16991,232
1730449009.04369,RIGHT_HAND,-3092,15616,-584,20247,18461,-15112,233
1730449009.0447211,RIGHT_HAND,-1888,13296,-992,18103,18094,-14218,234
1730449009.0887494,RIGHT_HAND,-912,11472,508,13305,16609,-15293,235
1730449009.089793,RIGHT_HAND,-4,10328,1444,10572,12256,-16066,236
1730449009.1806629,RIGHT_HAND,336,9496,1520,9452,7801,-18055,237
1730449009.2253401,RIGHT_HAND,460,6200,-1256,10444,-1349,-19691,238
1730449009.2265048,RIGHT_HAND,148,2392,-7784,9344,-8978,-17663,239
1730449009.2687001,RIGHT_HAND,1060,-708,-8936,3546,-11231,-15171,240
1730449009.269674,RIGHT_HAND,-964,-7540,-15224,2314,-21095,-12379,241
1730449009.270487,RIGHT_HAND,-1668,-9908,-21292,-3717,-8590,-6864,242
1730449009.3124986,RIGHT_HAND,284,-11280,-21884,-6527,-5171,-1503,243
1730449009.403682,RIGHT_HAND,-600,-12472,-25944,-3839,-4965,1336,244
1730449009.4047434,RIGHT_HAND,-1132,-14236,-29400,-2079,-1400,3739,245
1730449009.4487143,RIGHT_HAND,-1688,-14676,-29320,-177,3203,6188,246
1730449009.4498663,RIGHT_HAND,-1724,-11628,-29088,-333,9550,9157,247
1730449009.4937186,RIGHT_HAND,-1116,-7788,-25508,1814,22050,15453,248
1730449009.494755,RIGHT_HAND,876,-3032,-19980,-2222,21219,21737,249
1730449009.538742,RIGHT_HAND,1500,1752,-14700,-7060,12397,25329,250
1730449009.6287506,RIGHT_HAND,-644,9996,-10156,-12675,7289,29465,251
1730449009.6299343,RIGHT_HAND,-3324,12700,-5972,-16448,6529,28655,252
1730449009.6737316,RIGHT_HAND,-1404,13212,-4624,-10849,-2032,22278,253
1730449009.6748896,RIGHT_HAND,-1600,11280,-7068,-5103,-8636,13140,254
1730449009.7186506,RIGHT_HAND,-2108,7200,-5880,47,-12447,5243,255
1730449009.7198322,RIGHT_HAND,-1824,5236,-5524,-466,-14501,670,1
1730449009.763726,RIGHT_HAND,-1184,5128,-7456,-6028,-12873,165,2
1730449009.7647107,RIGHT_HAND,-1660,6792,-8404,-12462,-10887,2075,3
1730449009.8537042,RIGHT_HAND,-2156,8632,-7700,-15160,-9632,4430,4
1730449009.8984714,RIGHT_HAND,-3252,9652,-10896,-14991,-9813,8547,5
1730449009.8993695,RIGHT_HAND,-4764,11836,-10492,-19636,-4639,11772,6
1730449009.9437263,RIGHT_HAND,-4812,11916,-8712,-20101,-8615,13505,7
1730449009.944708,RIGHT_HAND,-6572,17288,-11732,-21303,-5964,15821,8
1730449009.9455175,RIGHT_HAND,-6096,17192,-5728,-25460,-4628,14824,9
1730449009.98876,RIGHT_HAND,-6832,18828,-9916,-22850,-11820,14833,10
1730449010.0787005,RIGHT_HAND,-8236,23724,-9912,-21312,-7611,14524,11
1730449010.0799134,RIGHT_HAND,-6944,22584,-2292,-18085,-9196,12001,12
1730449010.1237204,RIGHT_HAND,-6480,20068,-9292,-11262,-18507,9964,13
1730449010.1249301,RIGHT_HAND,-8528,19532,-10412,-14125,-15127,7927,14
1730449010.1684754,RIGHT_HAND,-7832,20288,-4212,-13051,-13160,7188,15
1730449010.1693199,RIGHT_HAND,-7904,18776,-8908,-7158,-14353,6652,16
1730449010.213723,RIGHT_HAND,-8340,19000,-9500,-10612,-6996,6278,17
1730449010.3032475,RIGHT_HAND,-6860,20004,-7004,-9537,-2193,5910,18
1730449010.3040168,RIGHT_HAND,-3192,18596,-6132,-3800,-9812,1677,19
1730449010.348588,RIGHT_HAND,-3832,17224,-5436,1890,-27777,-3000,20
1730449010.3496323,RIGHT_HAND,-5948,15736,-5060,3338,-32768,-6813,21
1730449010.3936248,RIGHT_HAND,-8704,16096,-3580,2789,-23881,-5241,22
1730449010.3945677,RIGHT_HAND,-7980,15376,-2324,2010,-8058,-2128,23
1730449010.4384668,RIGHT_HAND,-6688,14524,-800,-890,3213,-457,24
1730449010.4395113,RIGHT_HAND,-5436,14480,56,-3128,8654,195,25
1730449010.5287387,RIGHT_HAND,-4408,15396,-64,-4070,10733,51,26
1730449010.5734663,RIGHT_HAND,-3236,16160,-392,-3554,10737,-280,27
1730449010.5750194,RIGHT_HAND,-1164,16984,-3760,-2245,11575,-307,28
1730449010.6186006,RIGHT_HAND,-32,17032,-2712,-1229,9107,-157,29
1730449010.6194093,RIGHT_HAND,-32,16448,-348,-60,6159,391,30
1730449010.6201746,RIGHT_HAND,-828,15600,836,-361,2483,-90,31
1730449010.753778,RIGHT_HAND,-1492,15632,692,-965,138,-466,32
1730449010.798384,RIGHT_HAND,-1640,16076,-448,-903,-917,-97,33
1730449010.7994168,RIGHT_HAND,-1528,16268,-1268,-864,-2156,486,34
1730449010.84373,RIGHT_HAND,-2332,16360,-1752,-655,-2576,852,35
1730449010.8447032,RIGHT_HAND,-3012,16156,-2096,-732,-854,804,36
1730449010.8455138,RIGHT_HAND,-3088,15976,-1400,-453,1672,527,37
1730449010.888737,RIGHT_HAND,-2744,15596,-636,-244,2894,-62,38
1730449010.9781024,RIGHT_HAND,-1916,15864,-684,-1065,2678,-341,39
1730449011.0228972,RIGHT_HAND,-1276,16268,-1056,-950,2019,-219,40
1730449011.023781,RIGHT_HAND,-1112,16292,-1004,-350,837,40,41
1730449011.0687108,RIGHT_HAND,-1280,15912,-868,-358,-598,74,42
1730449011.0696983,RIGHT_HAND,-1696,15996,-412,-648,-1305,-33,43
1730449011.070509,RIGHT_HAND,-1960,16052,-972,-551,-1510,-65,44
1730449011.1144931,RIGHT_HAND,-2088,15896,-1220,-497,-1536,-147,45
1730449011.2037437,RIGHT_HAND,-2264,15904,-1416,-559,-1216,-73,46
