time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448989.1993833,RIGHT_HAND,-6672,15188,-5264,451,5521,992,103
1730448989.2443137,RIGHT_HAND,-10556,17708,-7972,1228,14583,-2928,105
1730448989.2896948,RIGHT_HAND,-11248,19292,-9656,7851,13110,-10433,107
1730448989.423536,RIGHT_HAND,-11688,21244,-9424,13216,10894,-14964,109
1730448989.468713,RIGHT_HAND,-11604,22868,-7684,15062,15513,-16872,111
1730448989.4706962,RIGHT_HAND,-10556,21504,-7732,17100,18518,-16759,113
1730448989.5125504,RIGHT_HAND,-9312,20636,-7296,17933,18553,-16386,114
1730448989.602727,RIGHT_HAND,-8060,18692,-7120,19674,16939,-16039,115
1730448989.6037734,RIGHT_HAND,-6576,16652,-7576,19401,15930,-16120,116
1730448989.6475132,RIGHT_HAND,-4776,14808,-6100,19373,15736,-15738,117
1730448989.6484177,RIGHT_HAND,-2796,12304,-5864,19824,16076,-14387,118
1730448989.6937342,RIGHT_HAND,-1180,11120,-5284,16803,15733,-13708,119
1730448989.6948247,RIGHT_HAND,972,9664,-2088,15610,13413,-12212,120
1730448989.7387424,RIGHT_HAND,2092,9264,-4764,14613,5715,-14514,121
1730448989.7395802,RIGHT_HAND,268,9484,-3788,9212,2516,-18123,122
1730448989.8288336,RIGHT_HAND,384,9516,-3628,10098,-2092,-19617,123
1730448989.872715,RIGHT_HAND,-1972,8792,-7532,11974,-4266,-19989,124
1730448989.8737514,RIGHT_HAND,-2088,4424,-8104,12764,-2957,-17551,125
1730448989.9177537,RIGHT_HAND,-1240,-436,-12096,16408,-5350,-13366,126
1730448989.963728,RIGHT_HAND,812,-3872,-15772,5112,202,-8516,127
1730448989.9648235,RIGHT_HAND,2416,-8956,-14536,3119,-3175,-4455,128
1730448990.0527227,RIGHT_HAND,2588,-10580,-16784,1103,-4355,296,129
1730448990.0537767,RIGHT_HAND,2616,-14292,-17232,-607,-12770,4300,130
1730448990.0975683,RIGHT_HAND,-116,-18684,-18892,424,-17495,4744,131
1730448990.0986035,RIGHT_HAND,-2412,-23856,-22268,-504,-14260,5071,132
1730448990.0993757,RIGHT_HAND,-5096,-21092,-25372,-3848,-11446,3599,133
1730448990.0998173,RIGHT_HAND,-6356,-16476,-23336,-1712,-4531,2823,134
1730448990.143213,RIGHT_HAND,-6900,-13200,-23132,187,5128,4834,135
1730448990.1875412,RIGHT_HAND,-5952,-9452,-19352,-722,21694,10777,136
1730448990.2768962,RIGHT_HAND,-3680,-5548,-14764,-5378,18220,14775,137
1730448990.2771308,RIGHT_HAND,-3412,2504,-14248,-7738,719,15109,138
1730448990.323098,RIGHT_HAND,-5296,5388,-12320,-12025,976,17363,139
1730448990.3234055,RIGHT_HAND,-4236,10300,-10116,-7827,4327,19086,140
1730448990.367078,RIGHT_HAND,-4144,9856,-7364,-6580,4913,17464,141
1730448990.3676,RIGHT_HAND,-3804,8584,-5088,-5085,1527,12990,142
1730448990.4137805,RIGHT_HAND,-1852,6920,-7344,-3128,899,8573,143
1730448990.41488,RIGHT_HAND,-1124,5412,-7380,-6281,560,5562,144
1730448990.5026326,RIGHT_HAND,-340,5468,-7912,-8438,-2264,5514,145
1730448990.548542,RIGHT_HAND,-928,5548,-9104,-8743,-6043,6958,146
1730448990.5495842,RIGHT_HAND,-1884,6780,-9652,-12749,-7193,8495,147
1730448990.5937333,RIGHT_HAND,-3660,7884,-9072,-16594,-5747,10567,148
1730448990.5945895,RIGHT_HAND,-4508,10920,-10944,-18704,-2002,14165,149
1730448990.5965378,RIGHT_HAND,-4492,12244,-9428,-22969,-4076,16002,150
1730448990.637752,RIGHT_HAND,-5508,14736,-12096,-23179,-9715,17190,151
1730448990.7277462,RIGHT_HAND,-7756,16608,-11020,-23848,-4397,18319,152
1730448990.773562,RIGHT_HAND,-8952,18156,-7736,-22715,-3673,16653,153
1730448990.7745962,RIGHT_HAND,-7388,18660,-10084,-22060,3055,13514,154
1730448990.8188019,RIGHT_HAND,-5628,19828,-8988,-23245,9238,10703,155
1730448990.8196666,RIGHT_HAND,-3028,21328,-8148,-23790,2253,8032,156
1730448990.8214626,RIGHT_HAND,-3364,22536,-6308,-18305,-8929,6713,157
1730448990.8638077,RIGHT_HAND,-4904,20528,-7364,-14526,-13301,5617,158
1730448990.9537542,RIGHT_HAND,-6396,19704,-9064,-15621,-9076,4969,159
1730448990.954842,RIGHT_HAND,-6300,18968,-7624,-14493,-4065,4018,160
1730448990.9987774,RIGHT_HAND,-6084,18524,-8256,-12879,1298,2454,161
1730448990.999871,RIGHT_HAND,-3036,18416,-7344,-11534,2144,-158,162
1730448991.0431337,RIGHT_HAND,3748,19368,-10512,-6711,-10882,-4256,163
1730448991.043451,RIGHT_HAND,1904,19616,-4012,-303,-32768,-5520,164
1730448991.0870087,RIGHT_HAND,-5736,18056,-2424,8021,-32768,-4555,165
1730448991.087411,RIGHT_HAND,-8304,15104,-1760,8029,-16525,-2913,166
1730448991.1777422,RIGHT_HAND,-6116,13744,540,3489,-7990,-1669,167
1730448991.2235482,RIGHT_HAND,-4324,14300,736,-728,-2353,-829,168
1730448991.2245858,RIGHT_HAND,-3324,14956,692,-2275,717,-930,169
1730448991.2669663,RIGHT_HAND,-1624,15808,-1432,-2948,-2787,-2557,170
1730448991.2672908,RIGHT_HAND,-8,18152,-5080,-2636,-1899,-1196,171
1730448991.2675903,RIGHT_HAND,-244,18196,-2120,1324,1324,459,172
1730448991.3136058,RIGHT_HAND,-948,15724,236,2671,-1678,64,173
1730448991.403771,RIGHT_HAND,-2308,14728,484,-786,-2037,-1258,174
1730448991.447455,RIGHT_HAND,-2372,15744,392,-2353,-367,-1786,175
1730448991.4484987,RIGHT_HAND,-1896,16600,-384,-873,311,-1295,176
1730448991.49162,RIGHT_HAND,-1308,16508,-1076,-32,-927,-657,177
1730448991.4918537,RIGHT_HAND,-1584,16184,-944,408,-1785,-463,178
1730448991.4920776,RIGHT_HAND,-2052,16008,-328,222,-1159,-378,179
1730448991.5375688,RIGHT_HAND,-1884,15920,-624,-347,-7,-512,180
1730448991.627709,RIGHT_HAND,-1728,16244,-768,-953,126,-548,181
1730448991.628564,RIGHT_HAND,-1708,16308,-548,-496,-292,-314,182
1730448991.6725264,RIGHT_HAND,-1940,15908,-504,-35,-427,-132,183
1730448991.6735795,RIGHT_HAND,-2128,15928,-484,-438,-253,-50,184
1730448991.7175348,RIGHT_HAND,-1916,15928,-644,-494,26,-88,185
1730448991.7185814,RIGHT_HAND,-1868,16116,-620,-680,-84,-182,186
1730448991.7637384,RIGHT_HAND,-1844,16352,-640,-733,-317,-36,187
